id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2305132165287531
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24727020754531723
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24727020754531723
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.004157027323547161,0.010691323407798166,0.018558911687219033,0.0575632400493068
19.csv_Day7_7h30m,0.0,0.5724994411565925,1.1707941531478328,1.4181209345060664,1.9867995350120808,1.9903913716192527,2.350572610978743,2.9330806203922672,3.583558930650187
19.csv_Day7_8h00m,2.007258225237124,4.561016842947372,5.357625400913291,6.81471791324382,7.774578080358722,7.885635258267057,8.099010016960417,8.24542089013282,9.784881764288855
19.csv_Day7_8h30m,5.7898213194065615,7.384268205045001,10.48241151139956,10.9120108873009,14.379882220890634,15.139023732019966,16.08778662316468,16.52340013006222,17.6829896968391
19.csv_Day7_9h00m,6.983494302986357,11.893386668381586,15.187338844965907,19.334412312432043,22.334744234776906,24.5286084636139,24.71976357255223,24.921614869413162,25.74658170035141
19.csv_Day7_9h30m,8.702010655500287,14.010415946704578,17.66893336956035,23.94725904260772,25.81515478374381,29.001409852953792,29.873771919231622,30.448960737928232,30.63740863506183
19.csv_Day7_10h00m,10.0861415354422,16.740289801736694,21.873187619684014,27.457522953694934,33.67246605375055,34.399294754787505,34.84265533901191,37.08328319588679,38.067596835176595
19.csv_Day7_10h30m,12.931616198848229,21.05575445656486,25.416827534179983,31.346159735741193,37.62247832628571,38.08893207186151,38.42771014024779,40.46695961127794,42.883057909099726
19.csv_Day7_11h00m,12.075044942152802,19.86243465336787,26.80400771334377,30.627573987666896,36.116749370474345,36.725026943386645,40.873499660528175,41.57780456703227,44.233900707970996
19.csv_Day7_11h30m,13.1141567419019,22.380006925619256,28.360484571910458,32.84267475589166,37.43136635902457,38.71785778436451,41.507736947223094,43.15301713098418,46.39205107257423
19.csv_Day7_12h00m,12.793408103400113,22.860485303304284,29.10796004604841,32.80337239483573,37.75241719682417,38.70283514743992,43.26246958510623,44.099949412626465,46.29030908638393
19.csv_Day7_12h30m,11.729903885350248,21.71081903507664,27.570165328550832,31.637185963199247,37.175590140697565,37.654312715624386,41.96000154499035,44.275713829982706,46.09029346948861
19.csv_Day7_13h00m,12.617855737049156,20.046454316030914,26.827037642187307,31.038751128778287,38.30808590629887,39.20686515301473,41.533848434075296,42.46514570853412,44.59352791225687
19.csv_Day7_13h30m,11.0304746594916,17.06262149262037,23.127044197080497,28.027277693504647,36.26223419853006,36.556285579367206,36.77875539927536,39.245391512008304,41.997458160547026
19.csv_Day7_14h00m,8.65316372664147,13.26420903410239,19.299589793364877,24.42978111379222,28.38980813595795,31.24592652371029,33.10229966099379,34.50599949130907,38.18588828610641
19.csv_Day7_14h30m,3.9304015617219408,9.603140428863291,15.35091908789392,17.915641434000847,22.84200553517146,25.262469153585503,26.688807881587188,27.375134190091487,27.5680607431604
19.csv_Day7_15h00m,3.1842082433913395,7.105899015826082,11.447088583811459,13.18818254035861,15.001307608056011,15.42324462014709,17.117110816513467,17.967191152015715,20.01799672586682
19.csv_Day7_15h30m,2.1242936185055252,4.745740528089578,6.9783398587046905,8.149538869983708,8.705375924494048,10.285404503543955,11.986276226390714,13.059209736790617,15.374216477542342
19.csv_Day7_16h00m,0.8917075873910408,2.4216961918222117,3.438950855631986,3.5943441859507916,3.8628643081123,4.071590907224179,5.18945574712326,5.623995375261528,6.743828992279552
19.csv_Day7_16h30m,0.1331003640920138,0.21967425452289985,0.6713103128160077,1.026228387040305,1.0697995290960784,1.2020145067632144,1.708050906058971,2.0944178143106287,2.219987682766238
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.004157027323547161,0.010691323407798166,0.01685910015057695,0.018558911687219033
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24521660573106455
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2507241078875462
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22697203976881833
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24808264519140913
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2502686535671257
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018758740266823976,0.24242351472876286
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018771025770700653,0.3751279976909471
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018771025770700653,0.2424604938637954
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01877010277521561,0.38253550615224957
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018754797370926377,0.38253550615224957
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.00916038327451186,0.04607127367890361,0.06580858801073232,0.3951383274697439
19.csv_Day8_7h30m,0.2735659610315441,1.0516430941463109,1.1912953624066231,1.232705180184513,1.7154137443492719,3.242387448014781,3.4276920225389103,3.452322669355391,4.75508333952313
19.csv_Day8_8h00m,2.931917969346339,5.286109761672734,6.256445743550708,6.720785572094878,7.513966470873039,7.698253714906387,8.105725748925789,8.611376449733703,10.317320110172384
19.csv_Day8_8h30m,6.22041627354208,8.540037399854432,10.849870723651906,11.703182008872298,13.96466303912048,14.68128819501785,16.21751566365303,16.28169449602192,18.489950440326353
19.csv_Day8_9h00m,11.072652722371727,13.781472628526185,16.38539976396986,18.067790740429935,20.589926021658368,22.472250206318805,22.57735957626276,23.189943224894073,25.069560555596453
19.csv_Day8_9h30m,12.55804188021176,16.41582834521149,19.57123220921035,22.719618762384815,27.027098912460584,28.90432629696269,29.816288096850442,30.1803272138284,30.737318402403552
19.csv_Day8_10h00m,10.822728776960995,17.80934596513689,21.303565634269138,28.085879952613823,31.99527783460772,33.52360519384946,35.790123272269305,36.1218049634573,37.94974405368472
19.csv_Day8_10h30m,16.411685476743592,21.70728471317195,26.72507175413611,31.780092946286636,36.28625594118128,38.655208906935066,39.41337541865928,40.253789339675855,42.97653176193912
19.csv_Day8_11h00m,13.209352568937822,22.059997436124398,28.756278778755792,34.481410432622596,36.926760675643536,40.74285316550411,41.799815010692335,42.44447631907161,44.69241761347911
19.csv_Day8_11h30m,17.245372881929587,23.13481375507787,30.014171362680937,34.77054472544088,38.87659670074337,42.2450578484442,44.00226628411111,44.507071524239855,46.509595357846216
19.csv_Day8_12h00m,16.743168973594063,23.641766197823067,30.224977082915913,35.527679567279115,37.74342496166236,42.835554328317826,44.29778792209711,45.70273527264525,46.005835838067235
19.csv_Day8_12h30m,13.197382058370565,21.676196808682125,28.831422779927983,34.87940501690421,37.997417423808315,42.35501480903261,44.08554632894457,44.127744230539534,46.85904014725112
19.csv_Day8_13h00m,15.757573048785371,22.451170253501346,26.395056289625856,32.908184026933355,36.80755227312546,40.40243137839332,42.969060226715364,43.359736515345325,47.121547628774564
19.csv_Day8_13h30m,13.394595054745482,18.374200513235614,21.693159296827943,25.65989519992976,31.405890049193186,35.34259627983038,38.16179498345044,38.55163001088059,43.15437857251028
19.csv_Day8_14h00m,10.613749745155614,15.746424354071628,17.67084004818525,22.802215611591503,26.915092633189207,31.948932429055223,32.68753342622887,33.51149256677237,38.26574442604903
19.csv_Day8_14h30m,7.899011247675607,10.768804078600752,12.381114532102679,16.364454945743102,20.2652791108547,23.065974077232077,23.576530534726487,26.30444698766145,26.897651618524193
19.csv_Day8_15h00m,5.36838259540438,7.01178931881482,8.543801510528132,10.396257263809444,13.504812550621029,15.986593758900053,17.620873774513072,18.842343832407852,22.442088540206733
19.csv_Day8_15h30m,4.054551999481909,5.807951554525845,6.125375862576928,7.4272174998217295,9.804894589544428,11.113345197239838,12.627442307965195,12.773775961851213,16.14548768448868
19.csv_Day8_16h00m,1.332312804810851,2.225062229924944,2.836646639763572,3.2563577744504575,4.311606163216114,4.8696455615036776,5.364170476090111,6.00070156890404,8.571421296265292
19.csv_Day8_16h30m,0.0,0.0,0.0,0.4073704515710687,1.006065893956911,1.721438680437345,2.0229562993210366,2.164521011872563,3.657409640755793
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.012035162783639523,0.031677382116365206,0.038879369348117795,0.06111260350915575
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018887990936041897,0.04401865541365078
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.020089378010184497,0.057270433478796685
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.020127362404708013,0.053163369217570984
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01867133121770569,0.06424590945197667
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.023408523009784025,0.055855314458234606
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22724053835419408
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24765368124407353
20.csv_Day7_5h30m,0.0,0.01124454942668169,0.20450959268182967,0.25811555556899063,0.42226872110154884,0.45093352067893444,0.6710561713472268,0.7207867694373292,1.1345485320802835
20.csv_Day7_6h00m,3.5853194252363347,4.5383657382102065,4.66754529064868,4.671841874599015,4.9689943436174016,5.712146073146359,5.728695699017299,5.8643124497048085,5.925985029858989
20.csv_Day7_6h30m,10.48720378234102,12.617013755799842,12.722314496591427,13.571441500310225,13.688757825437332,13.774152365118372,14.280373327606753,15.372379956168853,16.086290812892198
20.csv_Day7_7h00m,17.06405138451077,18.84963645582437,21.865149760168812,23.602584744796317,24.018110932832652,24.5031249336122,25.492875615405087,25.696026164786986,26.467507807163244
20.csv_Day7_7h30m,20.684364921462095,24.941262574202796,28.059607376386417,30.479466214388314,30.94543891369861,33.02027704365196,35.30856051218229,35.40209868425399,36.351908590949456
20.csv_Day7_8h00m,27.066561090202455,32.8635001435525,36.45046747588941,38.514246495162894,40.78546875076763,42.74489464958376,43.53539945467195,44.43198260879639,44.64616337143129
20.csv_Day7_8h30m,34.101240715162156,41.918388239328564,45.42127816148615,49.475722979118956,52.41725485748491,53.21054947041183,53.814151442060115,54.32092930505802,54.99692184336867
20.csv_Day7_9h00m,37.13566106185982,48.87376606738204,53.94947353150329,57.73058458727863,60.56533618113498,61.199543091839374,61.491696318066396,62.01284868866378,63.442095393198
20.csv_Day7_9h30m,40.23987958555881,54.85266832657811,60.85225170510504,64.83344936331119,68.25285474538981,68.82510063236639,69.24440627270148,70.84616821256546,70.85417744861628
20.csv_Day7_10h00m,42.06052521219481,54.50496289885863,63.69372233740313,68.90720843040629,73.75906360964848,76.22278326727991,76.35435088673388,77.05759671036189,77.4272981680438
20.csv_Day7_10h30m,37.19528057019862,56.50911602739791,68.5997368964598,74.15007027750619,76.98924599525415,79.985195338787,81.09637225111543,81.79789907647164,82.41299418808767
20.csv_Day7_11h00m,32.772136909508724,50.24797400859443,63.560173546037774,73.85620367259683,76.68134329588445,77.54229051865144,80.63066799516811,81.40244640407978,85.20863064178562
20.csv_Day7_11h30m,35.28212107371286,54.39132492158257,66.14647175968446,74.4186756699713,78.86040021823014,80.84484841859623,83.62597242094203,84.84997481739929,88.39845277227035
20.csv_Day7_12h00m,30.764400511790843,52.06953765912988,66.57142933113217,73.15028357187134,79.15844899953194,81.66972042244518,86.14050023593083,87.35473682313108,89.17115879360698
20.csv_Day7_12h30m,27.36269644828647,46.95060754805242,63.64318165985658,69.97465177911579,78.97070052180838,83.63954883447659,86.17460458321072,87.50071327824449,89.08735297055047
20.csv_Day7_13h00m,27.062232635574073,44.42594570690109,57.47735244991785,68.19203464668047,74.91090606268595,78.40407591142512,81.87359878513737,82.56951247524754,84.84292709918346
20.csv_Day7_13h30m,21.490554733544602,38.80360386837379,49.97127385876491,59.61688873675452,71.12852053709156,74.84846810008469,75.49906733708771,75.53824992014425,79.17726194628374
20.csv_Day7_14h00m,23.044499719481546,35.178137107020135,43.59614057655968,53.84619609595569,61.51807088972673,67.17577713792716,71.00885661544562,71.58659711985531,74.78951037020857
20.csv_Day7_14h30m,21.662960575802785,32.69130029268977,41.87440480683769,50.96005183937548,59.077104972303474,62.260683595894484,65.69104598688725,65.76953145826597,68.61759303490427
20.csv_Day7_15h00m,23.04784327437752,31.635883768936566,38.920789891480744,42.30251563626333,53.91758714535149,56.690385539761344,60.25373154098545,60.68095585662091,62.27035307606625
20.csv_Day7_15h30m,17.809937604921547,28.514474677255432,31.174115560719002,38.06920363968731,45.88978337550941,48.08439341688441,50.80222135595667,51.635214841339796,53.89778438669914
20.csv_Day7_16h00m,15.546032859701011,21.43813062280789,23.97467004336946,29.992945926068586,37.5299077013134,39.52682774781494,41.97290082246248,42.863203004524884,44.59557707025
20.csv_Day7_16h30m,10.179139747049035,14.41235349952482,17.9905835545093,25.763969800955874,28.784692705423193,30.271950405803434,33.06500663829064,35.06514800047732,38.214833636966766
20.csv_Day7_17h00m,7.958296793291357,10.376576337174088,11.962185337379161,18.86093938198633,19.3342503683926,21.399950212554018,23.960153851333796,24.716764317364415,27.960607962175047
20.csv_Day7_17h30m,5.693895248164861,6.541380351655486,7.73467400167924,9.96621952057261,10.494840448812615,13.205515907227191,13.933804966459183,14.156766821990336,16.451654490668783
20.csv_Day7_18h00m,2.3714535968397965,2.6814105536042683,3.5173629461073994,4.089486909134225,4.764154629912579,4.905276908101538,6.160174571138447,6.359248437645151,7.802035573723433
20.csv_Day7_18h30m,0.0,0.1853008761492631,0.4982353043397729,0.6557999883523061,0.7411405664030428,0.7420877587892366,0.8231641596214552,1.0045379480785854,2.2721547269060065
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.9524936606162834
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.9474771973871062
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01875059291289522,0.03707340280290552
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01875607982012304,0.04088603207676514
20.csv_Day8_5h30m,0.0,0.05786118686887013,0.09697492770153597,0.20294757263748633,0.3105932896307577,0.4910163536290357,0.614843491648153,0.7581337759385974,0.9185826744149512
20.csv_Day8_6h00m,3.395442722387159,3.533628841366579,3.615588773901633,4.621211175738845,4.715930616907831,5.054193623614179,5.908231005679779,5.998897478675691,6.434622490862767
20.csv_Day8_6h30m,7.025662940169748,9.264373649765169,11.199007562301976,12.495329136358562,12.760371222910585,13.475063445030413,13.872518727259648,13.894612904533547,15.761783734069079
20.csv_Day8_7h00m,11.43002704215247,18.806804857856253,20.345041648263187,23.33428682185528,23.639644589190624,24.194082451182155,25.18758929975897,25.505321055578264,25.640164509511806
20.csv_Day8_7h30m,14.020106481885067,22.186516353809115,24.662982888981055,29.486301800786734,31.47205842739143,32.44791443238133,33.00586803181914,35.264239899951434,36.55306478710146
20.csv_Day8_8h00m,21.14873251314589,33.82468247786748,37.625244681030736,39.004000894907165,40.772977622565605,42.218145094135586,42.453331677772226,42.734412853126486,44.71353258735568
20.csv_Day8_8h30m,24.714103124451984,42.317742015207784,46.7409871769142,50.03276742607998,50.456993509684736,50.897167464843186,51.74985449506469,51.88596980363508,52.98049222804963
20.csv_Day8_9h00m,28.527966364126765,46.36396604703804,55.844267381822604,58.89464900277321,59.26234314695038,60.38389815941157,60.51565672562105,60.91803996315356,61.61803603849604
20.csv_Day8_9h30m,30.80842664283387,54.08955478819086,60.62632420169609,65.25873337893108,66.4227885422431,68.77179668128969,68.87785383542173,69.21690262058047,70.25954946028665
20.csv_Day8_10h00m,31.585757215615335,57.211293598746465,62.612632106875104,68.73492305427776,71.12681135316035,73.24372764389597,74.08343999496869,74.76147574546613,76.69772962812407
20.csv_Day8_10h30m,29.835506009805826,57.13804477972961,62.60114999406299,69.62751203103169,74.50010194507112,79.51127707704377,79.93143154689778,80.98598424728473,82.06802137689861
20.csv_Day8_11h00m,27.882244810129897,47.87582963421066,57.33996232085127,63.14991387153539,73.28549195673192,81.63987398492148,84.8517109999648,86.41674686899094,86.61582718314573
20.csv_Day8_11h30m,27.073969087143606,46.976110065692524,56.38899415542565,63.112605543613945,76.27046211719212,83.51148862415997,86.74300817872519,87.98017291625038,89.58794947321151
