id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
26.csv_Day7_17h30m,17.57,23.02,19.95,23.71,15.97,16.46,18.55,26.12,29.51
26.csv_Day7_18h00m,4.52,9.65,10.52,11.1,11.93,13.73,14.91,17.99,21.07
26.csv_Day7_18h30m,2.88,3.6,4.96,5.67,6.89,6.23,9.58,9.34,12.61
26.csv_Day7_19h00m,2.27,0.7,2.42,-0.63,4.57,1.48,2.22,4.19,3.54
26.csv_Day7_19h30m,0.0,0.0,-1.44,-0.92,0.74,-0.89,-0.17,0.47,0.04
26.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_4h30m,-1.19,-0.02,-0.0,1.94,0.76,-0.18,0.72,1.13,1.07
26.csv_Day8_5h00m,4.56,5.69,3.67,5.22,3.49,3.42,2.7,4.51,4.54
26.csv_Day8_5h30m,8.01,10.34,10.3,12.55,9.63,8.51,9.36,10.0,10.86
26.csv_Day8_6h00m,8.75,16.39,21.1,16.91,15.73,13.42,17.35,18.13,19.88
26.csv_Day8_6h30m,20.2,26.09,29.2,27.53,22.54,25.3,23.79,27.12,26.91
26.csv_Day8_7h00m,32.2,38.65,39.28,41.96,43.11,38.52,36.02,34.22,36.88
26.csv_Day8_7h30m,30.31,47.81,46.72,46.2,46.89,40.64,42.98,46.69,46.58
26.csv_Day8_8h00m,33.9,39.45,44.54,48.64,45.74,46.89,49.66,55.74,55.6
26.csv_Day8_8h30m,41.27,42.15,49.37,52.89,49.68,55.01,58.86,60.38,66.36
26.csv_Day8_9h00m,41.1,57.78,54.33,61.51,55.62,60.61,64.23,71.57,74.26
26.csv_Day8_9h30m,43.87,57.83,62.58,61.81,63.34,66.41,73.8,76.3,79.18
26.csv_Day8_10h00m,38.81,32.13,32.81,59.73,62.48,62.2,65.79,79.32,85.78
26.csv_Day8_10h30m,34.76,43.96,49.3,60.78,69.37,65.39,73.89,83.54,92.04
26.csv_Day8_11h00m,53.72,70.07,63.4,58.32,69.99,67.6,79.81,88.36,96.0
26.csv_Day8_11h30m,61.23,70.2,62.67,58.55,74.48,76.03,82.81,91.58,96.56
26.csv_Day8_12h00m,66.92,77.84,69.43,61.93,73.41,80.84,87.49,89.32,96.3
26.csv_Day8_12h30m,64.13,85.1,71.16,67.32,78.94,85.1,88.73,91.12,97.41
26.csv_Day8_13h00m,61.52,82.35,81.64,74.0,77.63,81.13,91.36,91.52,94.73
26.csv_Day8_13h30m,50.17,59.92,69.51,67.12,73.96,76.56,82.0,83.02,85.76
26.csv_Day8_14h00m,49.62,47.5,51.55,60.39,61.72,63.46,74.83,79.7,82.59
26.csv_Day8_14h30m,46.81,44.5,50.53,69.76,61.68,70.16,76.33,78.34,78.41
26.csv_Day8_15h00m,40.2,46.3,47.04,61.12,52.71,60.65,62.37,72.8,75.21
26.csv_Day8_15h30m,37.88,37.35,32.85,47.23,44.6,48.99,54.64,58.51,64.46
26.csv_Day8_16h00m,11.81,27.2,31.97,46.05,44.88,53.04,53.89,57.27,60.36
26.csv_Day8_16h30m,9.14,19.15,19.98,30.1,28.55,34.73,34.98,38.34,47.21
26.csv_Day8_17h00m,3.28,-2.46,5.34,11.2,5.62,19.18,22.44,31.15,39.42
26.csv_Day8_17h30m,10.29,18.18,23.43,14.29,10.21,14.79,19.13,25.45,29.39
26.csv_Day8_18h00m,4.71,11.14,14.25,12.73,13.97,16.67,15.81,21.91,22.71
26.csv_Day8_18h30m,2.37,7.37,15.0,13.22,12.27,12.17,11.22,12.01,14.15
26.csv_Day8_19h00m,-0.56,3.06,4.4,5.07,2.57,3.84,3.33,4.29,5.8
26.csv_Day8_19h30m,-0.26,0.09,0.09,1.25,0.69,-0.96,-0.69,-0.36,1.04
26.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_5h00m,3.56,3.89,5.99,7.11,2.73,3.06,3.98,2.67,2.61
27.csv_Day7_5h30m,7.85,8.55,8.96,8.38,8.19,8.08,9.71,9.38,9.91
27.csv_Day7_6h00m,13.5,16.94,16.8,18.02,16.58,17.38,17.67,17.12,17.13
27.csv_Day7_6h30m,19.95,25.51,22.73,26.07,26.49,26.49,26.91,25.37,26.8
27.csv_Day7_7h00m,26.71,31.26,32.78,34.44,34.94,35.04,35.27,36.23,35.87
27.csv_Day7_7h30m,32.88,42.4,43.78,44.91,43.88,44.18,45.29,46.17,46.48
27.csv_Day7_8h00m,38.84,52.93,47.42,43.18,47.52,49.09,50.57,51.35,55.46
27.csv_Day7_8h30m,46.19,65.76,61.29,61.62,60.97,61.37,62.83,63.57,62.27
27.csv_Day7_9h00m,45.17,65.35,63.64,66.92,69.79,70.01,69.98,70.08,70.81
27.csv_Day7_9h30m,52.36,76.7,67.06,78.74,80.5,72.84,78.24,77.42,77.41
27.csv_Day7_10h00m,47.56,75.42,72.44,69.2,81.83,79.76,79.37,82.11,83.12
27.csv_Day7_10h30m,47.32,66.89,70.6,78.76,87.94,81.62,84.44,87.52,87.67
27.csv_Day7_11h00m,54.92,75.83,70.49,81.69,79.71,81.46,87.0,91.46,89.58
27.csv_Day7_11h30m,44.98,71.12,69.88,68.82,77.48,77.67,80.84,90.33,91.18
27.csv_Day7_12h00m,43.65,64.14,65.16,76.82,74.1,78.85,79.83,90.78,91.4
27.csv_Day7_12h30m,45.24,64.7,69.03,79.03,79.13,81.85,83.05,90.76,90.65
27.csv_Day7_13h00m,46.26,72.75,75.55,72.61,84.09,83.66,83.27,86.32,88.51
27.csv_Day7_13h30m,40.54,64.98,73.37,62.81,72.48,75.14,77.66,81.97,87.06
27.csv_Day7_14h00m,33.04,56.84,64.55,61.26,63.8,59.5,60.6,67.09,75.21
27.csv_Day7_14h30m,24.02,39.0,44.19,43.03,48.34,45.53,40.01,50.74,63.12
27.csv_Day7_15h00m,25.71,35.16,41.66,46.49,47.33,41.12,43.2,52.22,65.01
27.csv_Day7_15h30m,23.94,38.83,48.31,45.12,45.94,48.14,52.27,55.52,63.25
27.csv_Day7_16h00m,17.59,29.56,39.06,36.12,41.78,40.52,42.93,47.37,51.86
27.csv_Day7_16h30m,12.82,16.73,30.9,27.89,30.18,32.11,35.26,40.27,44.49
27.csv_Day7_17h00m,10.28,13.44,19.25,19.45,35.92,31.17,30.94,36.7,38.41
27.csv_Day7_17h30m,8.31,8.39,13.2,13.24,19.92,22.07,22.53,30.55,31.4
27.csv_Day7_18h00m,5.14,8.91,8.51,11.9,14.2,14.57,16.07,20.59,21.6
27.csv_Day7_18h30m,4.36,5.74,6.89,8.23,12.34,11.35,13.35,13.61,14.78
27.csv_Day7_19h00m,2.34,3.54,4.63,8.52,5.93,7.04,7.44,7.54,7.97
27.csv_Day7_19h30m,0.12,1.39,2.52,1.68,1.85,2.14,4.65,2.87,2.7
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_5h00m,1.27,0.32,1.48,2.2,1.71,1.73,1.78,2.62,2.05
27.csv_Day8_5h30m,5.24,6.08,6.56,9.03,8.33,7.65,8.67,8.98,9.89
27.csv_Day8_6h00m,9.14,13.94,14.93,16.85,15.94,15.85,16.65,16.42,16.86
27.csv_Day8_6h30m,13.69,21.94,23.49,24.54,23.53,25.38,25.58,24.88,26.54
27.csv_Day8_7h00m,19.13,31.37,32.15,28.09,31.37,34.4,34.62,35.41,36.25
27.csv_Day8_7h30m,22.54,25.73,27.1,34.1,33.84,40.26,41.06,46.01,44.52
27.csv_Day8_8h00m,28.38,35.13,44.96,47.52,46.36,49.7,51.95,54.71,54.87
27.csv_Day8_8h30m,40.02,38.15,49.02,50.88,55.01,54.94,59.08,61.64,62.6
27.csv_Day8_9h00m,38.52,48.84,56.66,63.88,63.95,66.38,69.12,70.26,70.82
27.csv_Day8_9h30m,39.01,48.6,62.95,74.04,70.61,69.47,76.95,77.68,77.08
27.csv_Day8_10h00m,34.71,66.5,70.2,80.13,74.73,73.13,80.13,80.07,82.51
27.csv_Day8_10h30m,30.06,58.86,64.96,77.11,82.21,81.0,86.51,85.97,87.96
27.csv_Day8_11h00m,33.48,62.56,61.27,59.96,64.68,75.91,81.81,88.45,90.16
27.csv_Day8_11h30m,39.71,65.14,53.5,45.66,63.92,70.44,81.47,90.75,91.97
27.csv_Day8_12h00m,43.26,82.69,66.71,67.05,67.88,72.21,83.05,88.87,91.89
27.csv_Day8_12h30m,39.08,78.19,75.5,76.7,67.94,76.61,83.09,88.36,91.87
27.csv_Day8_13h00m,30.47,63.69,56.41,71.61,61.31,80.56,82.63,85.04,91.08
27.csv_Day8_13h30m,18.66,43.91,39.88,45.8,59.41,72.57,64.18,83.09,82.63
27.csv_Day8_14h00m,22.33,44.71,44.73,52.78,58.97,64.66,66.4,72.06,78.01
27.csv_Day8_14h30m,16.29,26.37,28.16,38.03,39.61,37.38,52.68,58.19,67.81
27.csv_Day8_15h00m,13.1,27.49,30.36,40.05,37.08,38.32,51.67,57.39,67.46
27.csv_Day8_15h30m,14.75,23.2,35.32,35.45,40.04,48.32,57.35,59.48,63.09
27.csv_Day8_16h00m,9.79,17.02,20.99,26.22,27.77,33.8,44.79,46.3,55.67
27.csv_Day8_16h30m,10.24,14.75,21.04,25.15,26.69,29.46,38.16,38.93,42.93
27.csv_Day8_17h00m,7.87,21.55,28.49,22.44,27.37,26.16,33.64,36.63,37.89
27.csv_Day8_17h30m,7.12,11.29,18.89,22.32,11.36,16.4,21.76,26.84,32.06
27.csv_Day8_18h00m,3.11,8.22,7.21,11.76,7.58,9.55,14.38,18.22,23.7
27.csv_Day8_18h30m,1.17,3.43,5.1,8.77,3.48,7.07,11.61,15.5,16.25
27.csv_Day8_19h00m,0.62,2.98,1.48,3.58,2.48,3.19,5.29,4.78,7.25
27.csv_Day8_19h30m,0.16,0.59,1.12,3.27,0.98,1.65,1.59,2.18,1.04
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_6h00m,1.13,0.27,1.36,0.58,-0.32,1.59,0.73,1.27,2.07
28.csv_Day7_6h30m,6.47,7.43,7.63,6.91,7.3,9.25,9.42,9.96,11.02
28.csv_Day7_7h00m,13.02,16.59,18.5,15.38,17.88,20.83,20.28,20.25,20.91
28.csv_Day7_7h30m,19.3,27.64,24.57,21.87,28.03,27.22,28.3,26.82,28.15
28.csv_Day7_8h00m,25.85,33.17,30.63,32.53,32.71,34.7,36.8,39.92,38.21
28.csv_Day7_8h30m,30.8,46.52,41.16,42.44,42.97,45.51,46.16,47.93,46.96
28.csv_Day7_9h00m,33.08,51.13,50.4,48.56,49.96,54.52,55.01,57.73,56.83
28.csv_Day7_9h30m,43.97,59.85,55.58,50.75,60.28,62.65,63.57,64.18,63.38
28.csv_Day7_10h00m,52.69,63.73,60.89,60.46,67.1,69.06,69.36,71.09,69.65
28.csv_Day7_10h30m,74.29,74.47,76.13,68.03,71.18,71.73,75.23,75.14,76.25
28.csv_Day7_11h00m,76.61,73.34,74.27,70.08,78.43,72.64,77.11,77.95,80.43
28.csv_Day7_11h30m,74.82,65.79,67.97,67.27,65.86,78.64,78.78,79.75,81.81
28.csv_Day7_12h00m,59.79,47.9,59.41,64.28,66.41,76.92,79.66,79.81,81.26
28.csv_Day7_12h30m,54.58,44.32,46.73,58.99,60.96,70.15,77.37,80.66,80.09
28.csv_Day7_13h00m,32.41,33.49,50.54,47.38,56.49,68.47,68.33,73.7,75.24
28.csv_Day7_13h30m,30.7,40.37,54.86,52.45,66.0,69.21,63.99,73.37,74.27
28.csv_Day7_14h00m,27.13,54.06,49.71,53.4,63.11,60.11,62.61,68.14,69.66
28.csv_Day7_14h30m,25.11,46.08,51.67,49.16,60.02,56.48,58.42,59.74,65.18
28.csv_Day7_15h00m,25.1,50.04,44.99,46.43,48.28,45.73,48.72,51.54,52.64
28.csv_Day7_15h30m,17.42,40.37,40.38,36.6,41.67,45.66,42.56,45.03,49.11
28.csv_Day7_16h00m,13.25,29.64,17.3,21.35,20.64,34.09,29.35,34.26,37.2
28.csv_Day7_16h30m,12.15,23.76,10.6,16.34,23.85,27.02,18.46,27.02,29.34
28.csv_Day7_17h00m,13.05,15.33,15.95,10.03,12.51,15.43,14.5,15.71,18.03
28.csv_Day7_17h30m,6.97,4.34,4.51,4.69,6.54,7.31,5.08,5.95,7.54
28.csv_Day7_18h00m,2.58,1.45,-1.99,1.46,0.18,-0.28,0.32,0.25,1.09
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_6h00m,2.85,1.09,1.37,0.94,1.41,0.75,1.16,1.8,1.81
28.csv_Day8_6h30m,7.7,7.82,7.76,7.44,7.66,8.76,10.21,9.42,9.55
28.csv_Day8_7h00m,13.42,16.28,16.45,15.04,16.59,16.51,18.42,19.19,20.86
28.csv_Day8_7h30m,16.56,26.56,25.42,27.44,27.06,27.82,28.55,28.0,29.98
28.csv_Day8_8h00m,22.25,40.54,38.16,37.81,36.9,35.75,39.06,37.63,37.34
28.csv_Day8_8h30m,25.51,43.37,44.2,44.07,45.09,46.02,46.66,45.56,47.05
28.csv_Day8_9h00m,34.64,54.89,53.68,48.86,55.36,54.62,55.33,54.93,55.44
28.csv_Day8_9h30m,34.32,48.51,57.74,62.02,64.15,64.03,61.31,65.3,62.64
28.csv_Day8_10h00m,38.54,64.12,65.27,58.09,64.83,66.71,71.28,69.34,70.19
28.csv_Day8_10h30m,34.1,67.95,73.97,81.42,79.6,72.2,73.36,72.54,73.65
28.csv_Day8_11h00m,31.02,61.73,69.76,67.49,66.76,74.01,71.52,73.01,75.2
28.csv_Day8_11h30m,37.29,66.75,69.1,62.16,67.29,70.0,65.68,78.04,79.91
28.csv_Day8_12h00m,37.75,64.4,69.66,65.38,68.81,70.04,65.55,78.64,79.62
28.csv_Day8_12h30m,39.47,60.88,61.23,63.25,64.75,68.74,71.79,74.93,79.0
28.csv_Day8_13h00m,41.14,70.05,60.2,58.21,60.66,65.86,75.22,72.8,75.29
28.csv_Day8_13h30m,27.7,46.0,58.39,47.52,57.51,57.89,65.05,69.4,73.29
28.csv_Day8_14h00m,20.84,32.55,51.38,44.74,46.91,53.46,57.1,64.26,67.78
28.csv_Day8_14h30m,17.71,34.06,43.7,41.11,39.68,40.63,53.95,59.59,58.34
28.csv_Day8_15h00m,16.77,40.27,43.18,41.92,41.02,36.12,45.28,49.3,50.99
28.csv_Day8_15h30m,17.44,31.65,41.96,46.79,44.14,35.93,41.45,40.27,47.23
28.csv_Day8_16h00m,14.37,22.63,22.95,28.74,27.57,28.42,34.97,31.58,38.88
28.csv_Day8_16h30m,4.96,7.66,15.57,12.7,9.73,14.59,19.76,20.51,26.83
28.csv_Day8_17h00m,6.97,12.88,10.51,9.17,10.01,11.03,12.38,13.36,14.79
28.csv_Day8_17h30m,0.75,3.36,9.86,6.97,3.03,6.86,3.84,4.17,5.46
28.csv_Day8_18h00m,-0.31,-0.21,2.99,2.46,-1.79,-2.96,-1.16,-0.37,0.79
28.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day7_7h00m,0.0,-0.02,-0.1,-0.3,-0.09,-0.08,0.05,0.45,0.11
29.csv_Day7_7h30m,1.93,1.82,2.33,3.36,3.18,3.08,3.71,5.13,4.95
29.csv_Day7_8h00m,5.42,4.08,5.37,6.7,7.41,7.12,7.73,9.11,10.04
29.csv_Day7_8h30m,7.22,6.34,9.42,9.36,10.58,12.55,13.1,17.39,16.61
29.csv_Day7_9h00m,10.3,11.14,11.33,15.21,13.52,19.68,23.74,21.49,24.35
29.csv_Day7_9h30m,15.51,14.6,14.7,18.0,20.14,21.22,27.29,26.84,30.34
29.csv_Day7_10h00m,16.21,19.18,20.93,24.32,25.73,26.66,32.99,33.6,37.05
29.csv_Day7_10h30m,15.91,21.96,28.96,25.3,28.87,33.67,36.15,36.72,41.05
29.csv_Day7_11h00m,18.37,24.74,28.23,34.06,33.84,34.36,36.68,39.99,45.07
29.csv_Day7_11h30m,23.0,25.59,32.95,35.52,32.8,37.92,37.12,43.08,46.38
29.csv_Day7_12h00m,23.37,24.7,26.59,32.52,26.1,35.06,36.37,45.45,48.37
