id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,0.7,2.91,2.9,3.22,3.54,3.87,4.49,4.41,4.4
17.csv_Day8_7h00m,2.87,6.05,8.14,9.0,9.23,10.8,11.74,12.09,11.83
17.csv_Day8_7h30m,5.09,10.41,14.04,15.18,15.16,19.02,21.29,21.89,21.18
17.csv_Day8_8h00m,6.67,14.43,20.18,23.31,23.85,27.26,29.69,31.41,30.46
17.csv_Day8_8h30m,12.57,20.4,26.63,30.78,32.22,34.55,36.4,39.54,39.3
17.csv_Day8_9h00m,19.96,30.22,34.14,37.78,37.64,41.29,44.87,46.88,47.28
17.csv_Day8_9h30m,27.14,38.17,39.14,42.59,45.1,50.27,52.69,53.18,54.73
17.csv_Day8_10h00m,26.78,43.59,45.79,47.6,50.73,54.16,57.72,59.07,60.53
17.csv_Day8_10h30m,35.02,45.83,53.0,55.34,57.58,59.28,62.75,64.0,64.19
17.csv_Day8_11h00m,35.22,46.91,54.82,60.88,61.11,63.86,65.69,68.05,67.78
17.csv_Day8_11h30m,35.09,45.66,53.17,54.58,55.21,56.32,63.51,67.44,67.83
17.csv_Day8_12h00m,36.08,44.51,49.86,50.7,50.91,57.24,63.96,67.33,67.96
17.csv_Day8_12h30m,39.73,44.98,45.67,47.81,47.76,55.13,61.6,66.67,66.97
17.csv_Day8_13h00m,36.0,38.93,44.08,48.12,48.76,55.9,59.82,62.57,63.18
17.csv_Day8_13h30m,26.52,34.32,40.29,44.68,46.19,53.01,55.3,58.0,59.87
17.csv_Day8_14h00m,19.52,24.19,29.43,37.54,38.97,45.57,51.05,52.62,53.78
17.csv_Day8_14h30m,17.6,19.01,26.19,29.97,32.6,39.41,43.71,46.52,46.8
17.csv_Day8_15h00m,15.93,24.46,27.15,31.82,30.61,34.5,36.75,38.79,39.58
17.csv_Day8_15h30m,11.72,22.44,24.49,27.92,27.0,28.89,28.58,30.83,29.7
17.csv_Day8_16h00m,5.16,12.22,13.87,16.79,17.21,19.97,20.8,21.32,21.06
17.csv_Day8_16h30m,2.79,6.12,8.86,9.98,9.67,10.38,11.14,11.37,11.67
17.csv_Day8_17h00m,2.12,2.89,3.64,3.18,4.37,3.99,4.12,4.41,4.52
17.csv_Day8_17h30m,-0.07,0.02,0.92,0.09,-0.31,0.08,0.2,0.75,-0.2
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,1.97,3.15,6.1,7.54,6.1,8.23,4.37,7.19,11.39
18.csv_Day7_7h00m,5.38,10.92,14.16,14.58,10.38,13.93,6.59,11.19,15.01
18.csv_Day7_7h30m,10.36,19.7,23.31,26.17,19.15,18.44,18.57,18.7,25.73
18.csv_Day7_8h00m,14.41,22.15,23.93,28.37,22.84,25.59,23.53,23.64,27.49
18.csv_Day7_8h30m,16.95,28.49,26.3,32.32,32.43,30.18,30.38,32.48,36.17
18.csv_Day7_9h00m,24.15,49.97,51.2,46.05,39.69,36.63,39.6,37.13,40.87
18.csv_Day7_9h30m,25.82,58.14,58.97,55.59,53.14,48.42,46.35,42.86,48.33
18.csv_Day7_10h00m,28.8,62.08,67.97,63.78,57.52,55.18,54.35,53.91,53.43
18.csv_Day7_10h30m,31.26,60.87,66.85,64.47,64.13,61.28,58.58,59.23,58.24
18.csv_Day7_11h00m,31.22,60.13,65.42,62.4,59.72,60.39,55.99,56.37,55.54
18.csv_Day7_11h30m,34.38,48.34,63.94,60.64,68.3,67.5,64.26,63.33,64.64
18.csv_Day7_12h00m,33.15,49.17,63.18,63.25,67.81,65.4,61.38,60.39,63.06
18.csv_Day7_12h30m,31.36,56.85,58.22,56.29,63.22,62.72,60.97,57.98,60.94
18.csv_Day7_13h00m,32.71,49.36,55.39,57.47,61.15,59.86,59.5,56.98,59.97
18.csv_Day7_13h30m,28.97,39.96,50.78,52.35,52.52,55.65,55.34,53.13,57.13
18.csv_Day7_14h00m,25.36,41.06,49.67,45.88,46.06,45.04,44.54,44.46,48.11
18.csv_Day7_14h30m,23.23,37.38,45.04,38.71,39.32,36.93,37.58,41.54,43.62
18.csv_Day7_15h00m,21.18,44.33,45.08,38.74,29.35,27.22,28.12,31.91,32.88
18.csv_Day7_15h30m,15.98,29.11,36.62,29.49,23.88,23.13,24.92,25.15,25.71
18.csv_Day7_16h00m,7.37,9.34,13.4,12.99,13.66,15.71,15.62,17.49,18.21
18.csv_Day7_16h30m,3.73,4.47,6.07,8.11,9.4,7.86,8.21,9.18,9.92
18.csv_Day7_17h00m,1.85,1.24,0.57,0.1,0.2,1.13,2.29,2.09,3.09
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.74,3.75,7.53,9.28,7.26,3.96,9.19,11.88,15.91
18.csv_Day8_7h00m,5.48,14.72,17.37,20.87,15.36,13.26,9.33,8.89,15.93
18.csv_Day8_7h30m,8.81,19.48,25.44,21.86,23.38,19.59,19.7,24.81,29.73
18.csv_Day8_8h00m,16.92,30.44,35.27,27.36,27.59,29.57,26.58,25.45,26.13
18.csv_Day8_8h30m,23.34,35.48,36.03,31.25,34.93,34.4,35.98,32.91,34.17
18.csv_Day8_9h00m,25.34,45.22,40.8,37.67,39.18,40.69,38.02,35.2,38.23
18.csv_Day8_9h30m,27.73,51.85,48.53,44.08,45.64,51.55,49.39,45.86,44.78
18.csv_Day8_10h00m,29.53,52.95,58.54,58.37,57.07,55.8,55.58,52.66,52.0
18.csv_Day8_10h30m,31.02,56.16,59.74,63.63,60.66,60.5,61.01,59.43,57.73
18.csv_Day8_11h00m,30.94,54.47,58.62,62.49,60.26,57.88,55.27,54.77,53.98
18.csv_Day8_11h30m,34.24,57.78,60.61,65.27,71.05,67.27,67.55,64.28,64.08
18.csv_Day8_12h00m,34.04,63.29,59.66,63.03,68.15,64.03,64.49,60.27,62.51
18.csv_Day8_12h30m,31.29,62.47,61.79,59.78,65.15,63.64,60.63,59.65,58.41
18.csv_Day8_13h00m,30.98,60.17,61.08,58.21,64.73,62.61,63.01,58.16,58.77
18.csv_Day8_13h30m,28.64,57.44,57.7,59.42,57.95,58.71,55.7,51.69,57.19
18.csv_Day8_14h00m,25.8,55.91,52.35,53.66,52.36,50.34,48.51,46.49,46.4
18.csv_Day8_14h30m,23.87,47.52,44.97,46.84,46.47,43.73,43.88,42.11,44.01
18.csv_Day8_15h00m,20.19,44.93,35.43,36.2,35.01,32.89,34.62,31.87,32.11
18.csv_Day8_15h30m,19.87,44.02,32.34,31.91,27.38,27.05,25.25,24.95,25.27
18.csv_Day8_16h00m,8.45,15.44,15.07,16.09,16.8,15.91,16.22,17.8,19.27
18.csv_Day8_16h30m,5.21,11.04,11.3,12.64,9.67,7.92,8.03,8.5,9.28
18.csv_Day8_17h00m,1.28,5.15,4.65,4.97,3.46,1.85,2.45,1.77,2.26
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_7h30m,2.87,3.62,5.63,6.35,9.48,8.35,11.11,1.77,10.43
19.csv_Day7_8h00m,6.61,7.68,7.87,5.53,7.12,6.55,7.04,9.41,13.62
19.csv_Day7_8h30m,10.22,13.44,10.3,11.46,12.67,13.19,12.65,14.66,18.87
19.csv_Day7_9h00m,12.3,16.63,15.34,19.63,18.73,21.83,18.99,20.55,23.88
19.csv_Day7_9h30m,10.97,17.71,22.28,21.14,25.93,20.11,16.09,18.85,38.82
19.csv_Day7_10h00m,9.47,22.42,30.72,33.36,41.92,40.68,41.44,46.35,38.89
19.csv_Day7_10h30m,14.94,25.35,34.09,40.79,43.58,39.61,43.42,39.89,46.48
19.csv_Day7_11h00m,10.3,24.38,31.62,38.85,48.63,46.5,49.83,49.95,50.92
19.csv_Day7_11h30m,12.55,22.88,33.35,38.19,42.66,44.33,52.89,50.34,48.02
19.csv_Day7_12h00m,12.04,22.7,30.33,32.48,38.23,41.2,47.06,48.38,49.32
19.csv_Day7_12h30m,9.91,20.16,22.95,29.02,36.63,39.43,43.22,45.31,46.72
19.csv_Day7_13h00m,13.96,22.11,25.62,33.33,42.61,39.94,45.61,51.53,50.99
19.csv_Day7_13h30m,13.39,20.54,24.72,28.76,37.0,33.15,39.24,47.32,52.76
19.csv_Day7_14h00m,12.78,15.75,21.13,23.91,28.1,31.65,34.47,31.95,40.91
19.csv_Day7_14h30m,10.33,14.02,14.95,20.33,22.58,21.72,19.85,22.21,24.78
19.csv_Day7_15h00m,9.02,11.57,14.85,17.16,18.92,19.69,20.36,19.46,21.79
19.csv_Day7_15h30m,6.48,8.86,9.71,10.5,12.58,11.73,12.68,13.12,14.76
19.csv_Day7_16h00m,5.33,6.33,6.09,6.08,5.86,5.91,5.8,5.51,5.77
19.csv_Day7_16h30m,1.68,2.19,1.79,2.29,1.62,0.9,0.67,0.88,1.6
19.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_7h30m,3.24,4.36,10.36,11.26,10.18,3.12,5.28,1.28,14.39
19.csv_Day8_8h00m,6.62,7.1,4.94,6.02,3.06,5.61,6.94,8.54,10.89
19.csv_Day8_8h30m,8.89,13.87,14.39,15.55,12.98,15.7,14.79,14.5,17.69
19.csv_Day8_9h00m,14.6,18.29,19.76,22.94,21.96,26.39,22.44,22.5,25.17
19.csv_Day8_9h30m,9.3,19.29,23.08,30.6,25.32,23.25,18.57,19.86,32.34
19.csv_Day8_10h00m,9.26,18.25,26.33,29.67,31.21,36.79,38.36,47.75,49.15
19.csv_Day8_10h30m,13.93,23.17,30.28,36.78,34.63,39.23,29.11,32.96,53.04
19.csv_Day8_11h00m,11.05,23.41,31.19,38.47,38.98,41.11,39.02,49.33,50.53
19.csv_Day8_11h30m,11.58,22.06,28.22,36.63,39.87,45.96,42.62,49.51,55.17
19.csv_Day8_12h00m,11.19,23.19,29.44,34.34,33.89,37.43,36.68,47.24,49.45
19.csv_Day8_12h30m,10.84,23.4,31.76,34.79,34.94,34.63,35.5,46.7,49.19
19.csv_Day8_13h00m,16.46,25.58,31.72,38.41,37.93,41.12,41.14,45.25,53.12
19.csv_Day8_13h30m,12.8,21.34,23.94,31.89,32.37,35.6,30.37,35.17,51.34
19.csv_Day8_14h00m,14.68,22.71,23.69,25.36,29.62,31.02,32.65,32.38,36.58
19.csv_Day8_14h30m,11.31,17.01,16.56,22.2,23.49,27.39,20.48,21.25,22.38
19.csv_Day8_15h00m,9.78,15.73,14.36,17.86,17.64,20.65,20.68,21.1,21.1
19.csv_Day8_15h30m,5.74,8.41,9.4,9.6,10.43,10.87,13.62,14.14,14.36
19.csv_Day8_16h00m,4.12,4.8,4.51,5.11,5.28,5.1,5.36,5.45,5.84
19.csv_Day8_16h30m,2.1,2.19,1.09,0.93,0.73,0.54,0.57,1.27,1.88
19.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_5h30m,2.47,5.53,3.32,5.26,3.2,-1.76,0.84,-0.07,0.34
20.csv_Day7_6h00m,5.92,3.55,2.14,3.24,3.33,3.13,2.49,3.25,3.86
20.csv_Day7_6h30m,14.18,9.17,11.15,11.6,11.2,10.23,10.32,12.54,13.11
20.csv_Day7_7h00m,21.81,17.32,19.76,22.05,18.81,19.91,18.88,42.62,29.65
20.csv_Day7_7h30m,30.55,28.62,26.14,26.81,28.08,30.54,30.32,41.27,38.05
20.csv_Day7_8h00m,38.78,38.96,36.43,32.68,32.48,36.25,36.84,37.54,48.48
20.csv_Day7_8h30m,51.48,46.54,46.55,48.64,45.87,47.83,47.02,49.13,53.94
20.csv_Day7_9h00m,50.28,48.17,48.8,50.81,49.8,55.7,56.59,56.72,59.02
20.csv_Day7_9h30m,52.7,52.95,51.41,59.64,60.38,56.75,63.53,64.41,67.73
20.csv_Day7_10h00m,57.13,59.67,63.62,66.5,64.33,61.89,68.97,69.55,74.2
20.csv_Day7_10h30m,44.34,58.17,62.06,61.74,61.05,50.29,64.5,68.67,75.26
20.csv_Day7_11h00m,41.3,50.07,47.57,56.4,58.51,65.45,66.37,64.24,74.18
20.csv_Day7_11h30m,38.77,59.59,53.97,58.62,56.81,59.26,64.97,69.1,78.53
20.csv_Day7_12h00m,30.01,36.03,37.15,41.06,40.19,44.82,61.92,65.63,78.61
20.csv_Day7_12h30m,26.55,34.55,37.55,44.13,39.28,46.46,61.13,65.05,78.66
20.csv_Day7_13h00m,24.75,35.27,31.32,42.29,36.65,35.24,57.87,64.82,77.88
20.csv_Day7_13h30m,11.05,15.61,26.36,29.21,35.45,36.09,53.03,61.59,72.79
20.csv_Day7_14h00m,11.28,18.48,22.82,29.27,37.8,35.81,49.47,59.34,70.26
20.csv_Day7_14h30m,8.27,17.07,26.86,26.96,30.17,35.52,46.06,53.45,64.41
20.csv_Day7_15h00m,15.94,26.43,40.83,44.81,43.1,48.38,51.46,52.33,59.07
20.csv_Day7_15h30m,16.16,26.95,38.06,43.4,44.32,39.69,39.96,43.29,53.37
20.csv_Day7_16h00m,11.75,17.28,26.69,25.39,27.79,28.06,30.76,33.33,43.07
20.csv_Day7_16h30m,12.63,16.98,20.3,24.23,21.05,19.87,23.12,28.15,33.67
20.csv_Day7_17h00m,6.41,10.0,14.41,14.65,17.99,19.44,18.11,16.57,21.99
20.csv_Day7_17h30m,3.97,6.06,6.24,6.16,6.0,8.73,7.52,8.25,15.65
20.csv_Day7_18h00m,1.93,3.05,2.08,2.53,0.22,-0.75,-0.25,2.01,8.22
20.csv_Day7_18h30m,1.7,5.4,2.98,2.76,-0.01,-2.56,1.03,-0.48,5.94
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,15.54
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.4
20.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.4
20.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.4
20.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
20.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
20.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
