id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day7_15h30m,20.39,19.52,26.13,35.3,36.81,37.72,38.16,40.82,42.7
13.csv_Day7_16h00m,6.98,10.38,19.79,28.25,27.82,29.35,30.39,32.52,32.83
13.csv_Day7_16h30m,4.46,5.96,12.5,17.92,18.5,20.6,21.06,21.65,25.28
13.csv_Day7_17h00m,7.78,5.13,8.34,9.55,9.43,10.86,10.68,12.02,16.04
13.csv_Day7_17h30m,0.0,0.0,1.96,2.91,2.51,3.09,3.75,3.57,4.13
13.csv_Day7_18h00m,0.0,0.0,0.0,0.03,0.0,0.11,0.06,0.46,0.26
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day8_6h00m,0.0,0.0,0.03,0.0,0.31,0.56,0.46,0.81,2.79
13.csv_Day8_6h30m,3.12,3.74,5.17,4.57,6.01,6.06,6.42,7.41,7.82
13.csv_Day8_7h00m,7.68,11.7,13.82,14.27,16.37,15.84,16.72,17.49,17.23
13.csv_Day8_7h30m,12.13,19.8,23.12,25.06,26.27,27.36,27.32,26.88,28.65
13.csv_Day8_8h00m,13.54,25.01,28.54,31.77,34.79,35.11,35.33,35.77,37.45
13.csv_Day8_8h30m,20.5,33.22,40.81,40.91,43.56,45.93,46.75,45.97,47.25
13.csv_Day8_9h00m,25.52,41.14,49.96,51.34,52.15,53.36,53.29,54.94,53.3
13.csv_Day8_9h30m,25.93,46.15,51.33,53.11,58.38,58.43,59.09,60.52,59.83
13.csv_Day8_10h00m,28.37,48.48,58.76,63.56,64.01,63.86,64.76,66.99,66.18
13.csv_Day8_10h30m,28.52,48.53,62.04,67.62,69.22,68.97,68.6,71.61,70.94
13.csv_Day8_11h00m,27.64,44.9,60.87,68.83,71.15,73.08,71.26,75.09,75.94
13.csv_Day8_11h30m,27.63,41.56,60.07,66.81,70.08,76.55,74.65,76.89,78.94
13.csv_Day8_12h00m,29.74,38.89,53.61,61.59,67.99,74.74,76.16,78.67,79.65
13.csv_Day8_12h30m,24.05,35.72,53.94,58.82,61.95,70.28,73.66,77.71,79.72
13.csv_Day8_13h00m,23.22,30.03,50.52,51.46,59.9,69.17,71.9,75.34,77.08
13.csv_Day8_13h30m,19.61,28.37,42.02,45.87,56.67,62.98,65.25,70.25,72.79
13.csv_Day8_14h00m,18.74,27.99,36.92,40.91,48.43,57.22,62.04,63.89,66.35
13.csv_Day8_14h30m,15.86,25.06,32.63,37.99,46.52,48.75,54.78,56.17,60.07
13.csv_Day8_15h00m,15.22,21.53,25.8,31.55,37.25,41.69,46.41,49.22,50.13
13.csv_Day8_15h30m,13.41,19.41,21.23,26.95,33.33,33.49,37.25,39.38,41.62
13.csv_Day8_16h00m,11.8,14.66,19.92,22.77,26.62,28.46,30.26,30.01,32.8
13.csv_Day8_16h30m,10.2,10.01,14.83,14.45,17.13,18.64,20.2,20.8,23.5
13.csv_Day8_17h00m,1.9,5.49,6.45,7.27,9.0,9.96,8.52,10.61,11.96
13.csv_Day8_17h30m,0.0,0.57,1.38,0.1,1.56,1.98,2.13,2.98,4.96
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day7_6h00m,2.05,3.19,1.21,2.66,2.53,2.18,2.42,2.91,4.91
14.csv_Day7_6h30m,7.5,9.33,7.85,9.32,10.37,9.6,9.87,11.15,10.81
14.csv_Day7_7h00m,12.56,24.34,17.46,17.46,18.66,18.17,19.11,18.92,21.59
14.csv_Day7_7h30m,19.34,29.06,26.43,27.01,27.82,29.74,28.13,28.89,29.37
14.csv_Day7_8h00m,27.71,37.92,36.26,36.48,37.19,37.43,38.27,37.85,39.36
14.csv_Day7_8h30m,33.45,40.87,43.38,45.55,46.8,46.52,47.88,46.79,49.75
14.csv_Day7_9h00m,37.55,43.52,47.92,51.61,54.62,54.31,54.59,56.19,56.3
14.csv_Day7_9h30m,35.56,49.44,53.87,58.75,61.06,60.8,61.02,62.05,64.14
14.csv_Day7_10h00m,33.12,47.32,54.62,59.9,64.56,63.44,66.96,68.94,71.14
14.csv_Day7_10h30m,30.67,45.04,55.66,63.88,69.66,69.57,71.12,72.03,74.79
14.csv_Day7_11h00m,30.7,48.16,56.84,68.28,71.59,73.89,75.52,77.21,78.54
14.csv_Day7_11h30m,31.08,36.92,49.55,63.4,71.41,72.25,75.79,79.15,81.97
14.csv_Day7_12h00m,26.99,35.07,50.3,65.08,73.43,72.27,76.27,79.64,82.21
14.csv_Day7_12h30m,25.01,33.55,48.08,61.79,70.36,71.62,74.77,78.46,81.06
14.csv_Day7_13h00m,23.11,32.19,45.05,59.27,67.79,70.88,73.68,76.08,78.41
14.csv_Day7_13h30m,19.54,28.23,42.08,53.61,59.87,67.07,70.85,72.51,75.41
14.csv_Day7_14h00m,19.15,28.22,35.83,47.26,57.39,61.56,66.97,67.52,69.3
14.csv_Day7_14h30m,16.67,22.73,34.07,40.96,52.17,56.26,59.32,61.68,64.94
14.csv_Day7_15h00m,12.42,26.38,31.9,37.19,44.33,48.15,50.96,55.07,57.31
14.csv_Day7_15h30m,10.28,22.19,25.46,30.15,35.87,39.94,42.57,45.2,48.76
14.csv_Day7_16h00m,12.33,15.8,17.38,23.28,27.7,29.25,33.4,35.46,37.51
14.csv_Day7_16h30m,8.13,11.76,12.55,16.59,20.9,22.21,25.6,24.15,31.28
14.csv_Day7_17h00m,4.45,10.26,6.59,11.03,14.12,15.18,14.99,16.06,21.12
14.csv_Day7_17h30m,2.25,9.91,5.12,6.22,6.1,6.24,6.77,8.02,8.96
14.csv_Day7_18h00m,0.0,1.61,0.0,1.04,0.92,1.22,1.26,1.44,2.24
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day8_6h00m,0.23,0.0,0.36,0.0,0.91,2.44,1.66,2.93,3.44
14.csv_Day8_6h30m,3.82,3.66,7.77,7.59,9.36,8.71,9.88,10.25,9.71
14.csv_Day8_7h00m,8.06,11.38,15.33,14.56,17.7,17.86,18.93,17.44,20.76
14.csv_Day8_7h30m,10.3,17.37,21.01,22.94,26.69,27.55,28.12,28.72,29.17
14.csv_Day8_8h00m,17.57,28.98,29.21,34.33,35.55,35.09,36.4,36.7,38.49
14.csv_Day8_8h30m,22.7,30.99,37.28,44.08,44.91,40.82,45.38,45.82,46.81
14.csv_Day8_9h00m,26.76,39.73,42.56,47.91,51.7,50.9,55.29,53.33,55.68
14.csv_Day8_9h30m,27.46,45.54,49.32,55.51,58.47,57.79,61.37,59.82,62.24
14.csv_Day8_10h00m,27.81,47.61,50.91,59.4,62.96,61.75,66.38,66.41,68.06
14.csv_Day8_10h30m,28.48,48.68,57.05,62.2,67.54,68.42,73.13,73.33,73.39
14.csv_Day8_11h00m,26.85,44.4,55.45,63.98,70.7,69.07,76.01,77.53,74.45
14.csv_Day8_11h30m,28.96,39.92,57.46,60.22,68.44,75.15,77.76,79.99,82.31
14.csv_Day8_12h00m,24.52,33.35,57.84,61.52,68.61,76.85,78.36,78.64,81.57
14.csv_Day8_12h30m,22.07,31.53,54.57,60.9,64.09,72.68,76.55,78.28,81.67
14.csv_Day8_13h00m,21.03,27.93,54.81,59.88,62.5,70.77,74.94,75.36,80.39
14.csv_Day8_13h30m,16.75,26.37,48.19,51.09,60.67,62.91,68.68,69.7,76.2
14.csv_Day8_14h00m,15.88,28.38,38.5,49.33,55.52,57.26,63.45,64.71,70.54
14.csv_Day8_14h30m,12.97,27.25,33.05,41.36,48.84,51.53,57.55,58.1,65.89
14.csv_Day8_15h00m,12.11,23.2,33.28,36.86,40.44,46.14,51.44,49.98,55.48
14.csv_Day8_15h30m,10.79,19.23,20.06,28.09,32.61,34.77,40.74,42.54,45.75
14.csv_Day8_16h00m,7.76,15.81,22.19,23.5,26.96,30.86,32.45,34.69,36.19
14.csv_Day8_16h30m,4.7,9.68,16.97,17.18,20.64,22.54,23.41,23.62,27.13
14.csv_Day8_17h00m,1.07,3.0,10.6,9.89,12.81,15.89,13.81,17.81,15.92
14.csv_Day8_17h30m,0.01,0.84,6.15,2.89,5.04,6.0,7.52,10.69,10.7
14.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.95,1.17,1.65,6.0
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
15.csv_Day7_5h00m,0.01,1.74,0.8,0.67,1.09,1.36,1.35,1.35,1.82
15.csv_Day7_5h30m,1.17,3.21,2.61,2.47,3.06,4.76,6.29,5.74,8.09
15.csv_Day7_6h00m,2.32,5.49,5.8,5.89,7.22,9.29,10.17,12.19,13.93
15.csv_Day7_6h30m,5.15,8.36,7.62,10.74,14.08,16.04,18.21,21.34,23.51
15.csv_Day7_7h00m,7.29,12.51,13.17,16.69,20.28,23.39,28.66,30.51,31.91
15.csv_Day7_7h30m,9.51,15.54,18.96,20.51,26.71,31.51,35.78,39.86,41.67
15.csv_Day7_8h00m,10.74,17.26,23.26,25.85,29.19,36.19,40.96,46.13,48.44
15.csv_Day7_8h30m,12.87,17.18,28.82,31.68,37.26,44.11,50.36,54.45,57.23
15.csv_Day7_9h00m,19.11,25.17,34.05,40.05,44.87,52.09,56.47,63.38,67.51
15.csv_Day7_9h30m,21.18,26.75,36.95,44.33,52.07,56.58,66.67,75.01,77.12
15.csv_Day7_10h00m,20.91,28.03,38.52,41.96,45.95,55.28,69.19,80.97,82.58
15.csv_Day7_10h30m,19.11,25.34,36.9,41.35,46.37,49.73,68.51,83.38,86.69
15.csv_Day7_11h00m,16.1,24.81,37.55,40.5,45.21,50.29,69.79,84.45,88.56
15.csv_Day7_11h30m,15.52,26.37,36.99,40.83,46.56,54.4,68.84,85.3,89.52
15.csv_Day7_12h00m,15.87,24.05,36.53,40.1,45.02,50.46,68.3,84.84,90.07
15.csv_Day7_12h30m,15.63,26.39,35.37,41.55,45.81,54.09,68.99,85.53,90.81
15.csv_Day7_13h00m,14.73,24.12,34.88,40.34,44.73,48.82,68.34,83.98,90.53
15.csv_Day7_13h30m,13.64,21.22,30.76,33.68,39.09,44.73,63.99,81.14,87.56
15.csv_Day7_14h00m,13.63,19.12,29.64,31.82,36.48,44.27,61.93,76.34,80.69
15.csv_Day7_14h30m,11.37,17.99,26.42,30.68,37.41,43.43,63.54,72.46,76.1
15.csv_Day7_15h00m,8.56,17.19,24.88,31.07,31.5,38.73,54.81,64.15,70.78
15.csv_Day7_15h30m,6.78,14.61,20.96,24.66,29.55,36.7,52.35,58.52,63.25
15.csv_Day7_16h00m,5.07,10.97,15.55,24.73,25.11,31.54,45.02,51.14,54.74
15.csv_Day7_16h30m,2.47,7.94,13.24,18.91,21.14,26.97,36.63,40.61,48.59
15.csv_Day7_17h00m,2.31,5.48,8.61,13.42,20.41,26.56,29.86,33.52,38.05
15.csv_Day7_17h30m,1.54,3.9,5.63,9.05,13.78,17.84,20.64,23.12,27.83
15.csv_Day7_18h00m,1.14,4.0,4.17,5.06,6.76,9.85,12.83,12.97,17.78
15.csv_Day7_18h30m,0.92,3.4,1.61,1.94,2.71,3.96,4.53,4.63,7.83
15.csv_Day7_19h00m,0.35,2.37,0.58,0.91,1.02,1.75,1.7,1.43,1.43
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
15.csv_Day8_5h00m,1.0,1.7,1.86,0.59,3.01,2.58,3.36,2.35,2.11
15.csv_Day8_5h30m,2.73,5.51,5.7,3.59,6.74,6.44,8.54,7.69,9.21
15.csv_Day8_6h00m,4.15,8.32,9.31,8.21,11.66,12.5,13.64,14.17,16.99
15.csv_Day8_6h30m,8.47,13.0,15.14,17.33,20.73,20.87,22.48,23.33,26.65
15.csv_Day8_7h00m,10.34,20.43,22.41,23.45,27.29,29.39,32.23,32.13,35.14
15.csv_Day8_7h30m,12.47,22.67,28.86,33.23,34.67,36.05,40.2,40.85,44.07
15.csv_Day8_8h00m,15.16,26.3,34.5,39.04,41.61,42.07,47.71,47.8,51.87
15.csv_Day8_8h30m,19.65,30.25,38.59,42.82,49.04,54.97,56.38,57.27,61.96
15.csv_Day8_9h00m,21.44,36.9,44.2,47.74,58.21,56.71,63.09,65.43,69.18
15.csv_Day8_9h30m,21.25,38.09,45.63,51.66,65.69,67.06,67.55,77.74,79.67
15.csv_Day8_10h00m,22.02,40.1,54.54,60.59,69.68,74.02,82.1,84.38,86.72
15.csv_Day8_10h30m,21.97,40.01,50.87,58.0,69.06,81.11,82.51,88.56,90.24
15.csv_Day8_11h00m,20.91,39.11,50.87,59.71,71.6,82.28,85.56,90.29,91.8
15.csv_Day8_11h30m,21.05,38.79,55.43,58.78,72.53,82.89,87.58,92.73,94.29
15.csv_Day8_12h00m,21.2,36.84,55.25,59.22,74.23,84.17,89.01,94.13,94.54
15.csv_Day8_12h30m,21.02,36.88,50.48,59.31,78.69,88.69,93.35,95.76,95.82
15.csv_Day8_13h00m,19.47,37.51,50.84,60.36,76.05,88.66,91.16,95.03,95.35
15.csv_Day8_13h30m,16.81,34.95,46.21,56.44,68.02,83.12,88.03,92.1,92.55
15.csv_Day8_14h00m,15.68,32.98,41.6,51.85,62.47,71.53,79.67,85.21,86.25
15.csv_Day8_14h30m,12.88,29.56,38.55,46.29,56.59,67.75,74.98,80.86,81.06
15.csv_Day8_15h00m,16.43,31.24,41.07,42.36,53.13,64.03,71.72,73.22,72.66
15.csv_Day8_15h30m,13.08,24.41,34.93,38.5,46.42,56.53,62.67,63.81,64.33
15.csv_Day8_16h00m,6.21,18.35,27.23,33.53,42.25,50.34,56.66,56.19,57.34
15.csv_Day8_16h30m,3.33,14.8,18.51,23.89,33.39,39.41,43.89,44.28,47.79
15.csv_Day8_17h00m,4.72,17.7,17.32,21.2,30.45,33.91,35.69,34.95,38.14
15.csv_Day8_17h30m,3.86,10.17,12.33,13.87,19.6,24.77,25.09,26.7,28.71
15.csv_Day8_18h00m,3.39,9.89,9.79,10.44,12.22,16.15,16.94,16.86,17.43
15.csv_Day8_18h30m,2.79,6.47,3.84,4.12,6.42,5.11,8.35,7.71,6.68
15.csv_Day8_19h00m,1.54,2.74,2.38,2.91,4.64,1.62,3.38,2.13,3.29
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
16.csv_Day7_7h00m,0.65,0.58,1.14,0.29,1.38,1.25,1.78,2.27,2.61
16.csv_Day7_7h30m,2.61,2.87,4.45,3.57,5.18,6.0,7.32,7.4,7.66
16.csv_Day7_8h00m,3.69,6.56,9.68,9.62,11.5,12.95,14.97,15.14,18.35
16.csv_Day7_8h30m,6.66,10.74,13.79,15.56,20.42,22.36,22.75,23.81,27.5
16.csv_Day7_9h00m,9.08,14.43,20.2,20.89,24.41,25.79,28.39,27.87,33.06
16.csv_Day7_9h30m,11.87,17.06,25.95,27.18,33.67,33.11,36.15,37.95,38.45
16.csv_Day7_10h00m,15.21,21.85,27.37,31.7,36.47,35.69,41.56,42.46,42.97
