id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009444406477140291,0.016877172054317456,0.04264839373720168
12.csv_Day7_6h30m,0.507652696634344,0.9791751618805492,1.731523418757738,1.3192885195203723,2.0734191375805766,1.6387764730593628,2.2295975432113204,2.6529853171787727,2.72864325608477
12.csv_Day7_7h00m,7.055905504082485,7.8080196769163415,8.060915512002243,8.366255773389204,9.003888560188711,9.247654498050492,10.719785899229707,10.649371785193138,11.718892768768315
12.csv_Day7_7h30m,14.60154057788918,15.948375126470243,17.968750858018634,19.864225658884905,20.631397075593604,21.19013067750235,22.329563396693032,22.368106163405997,22.437811178524857
12.csv_Day7_8h00m,21.310760180006373,25.652107302658056,24.950567127156564,29.505029623658647,29.94014760204427,31.282334158347314,32.29271468210142,33.19012453662514,33.11076129604324
12.csv_Day7_8h30m,28.207006227002008,33.098963410871846,35.26523713469836,40.84958432022205,40.918970062479076,40.554951291585105,42.07053634605648,42.02956973371972,42.78777531806457
12.csv_Day7_9h00m,38.40580204691989,40.840074141964294,42.04196549089352,45.83753579977335,48.42418080865055,48.91881689321172,49.872655356871824,49.9793946939748,50.43254363307097
12.csv_Day7_9h30m,41.646654224982576,49.457703518838024,50.316618701331976,54.15050964552438,56.150976414384544,57.20565249265825,57.78112038884361,58.14185969050565,59.445293688223536
12.csv_Day7_10h00m,41.760456003245,53.41818983518943,53.71256955451608,58.19969622102729,61.60184096488638,61.875251531752085,63.481243562333255,63.64255226735202,64.61591762402836
12.csv_Day7_10h30m,47.53326337493914,60.16747408303231,61.9723652992149,63.70295132706287,66.46336263653379,67.03717729887583,69.11226513422443,69.09280827545722,69.8160200351217
12.csv_Day7_11h00m,51.63203647870264,62.470686625463294,62.02429757553579,67.51458635519643,70.50535917625692,72.21574107512969,72.7464452251278,72.31947737839268,75.27538365743652
12.csv_Day7_11h30m,53.05236617358759,64.73987567868538,65.16612272007465,67.99997814992304,71.08712191259933,73.0808077526398,74.36723358321852,74.39847817745165,77.54453903153885
12.csv_Day7_12h00m,51.408872453221285,66.21697065789888,68.83851609231417,71.3449134030772,72.08144348006655,72.28361404397053,74.73927430699415,75.23473938864903,78.20654705264269
12.csv_Day7_12h30m,49.70781428772457,66.01950270273099,68.40761419030298,71.43100460300212,72.15554144507831,72.90305179790921,75.07509809616532,74.6285856214164,77.9851390821535
12.csv_Day7_13h00m,48.38447448589425,61.63761405098854,65.00423827002433,71.4108657416982,72.34433962897627,71.66845117475557,74.69821382511034,74.23439804429157,75.52009375444254
12.csv_Day7_13h30m,46.519409560338374,58.33862303231419,64.99809113269491,65.77552393940822,69.57433492181256,69.90508095064129,70.40415479851393,71.52750286450154,73.87289019446754
12.csv_Day7_14h00m,45.341727182972846,56.347182837119384,57.12335310124175,61.260717467778974,64.17731186987189,62.815234832316584,66.71351203162452,66.71925615042126,67.04551746627358
12.csv_Day7_14h30m,37.11771455464485,46.35337464182541,50.401922890326624,55.27739556278305,58.622986496880955,59.51501681620849,61.25951325345919,61.4805482546256,61.855336608093666
12.csv_Day7_15h00m,34.17362988967258,40.09725280999775,41.558983518967935,46.90013988774773,50.42964038164337,51.99485655956752,54.06632596029202,54.053440322941725,56.00886447190007
12.csv_Day7_15h30m,30.01238427169136,32.72710566533469,33.580997839381396,38.19956525355377,40.996447125294495,45.22144853386084,45.79724488164128,46.468532757829095,47.846455889357856
12.csv_Day7_16h00m,17.471715344842746,19.883080432720913,24.584753491823143,28.852649395089436,31.562944283554227,35.711612953898644,35.48470295202582,35.772570457008264,36.15190359926834
12.csv_Day7_16h30m,14.244629777120727,13.84606626460772,17.296207492571018,21.78664301056403,24.776772469016382,26.38261190256995,25.72605126394257,26.888469839133585,26.950770992558304
12.csv_Day7_17h00m,7.8586515026065245,9.072216183679547,9.385423568493126,10.998521851468695,12.03769495420274,13.428267408518678,15.147457795539701,14.977183719565259,16.14226715668719
12.csv_Day7_17h30m,3.2006418225678477,3.401814358749877,3.5266547498417298,4.571313706549874,5.141693987258783,5.849584847006078,6.502283381394239,6.9210455714771255,7.9707594595595275
12.csv_Day7_18h00m,0.7787538409580229,0.7651259727742596,1.3803999573387962,1.4453022516796064,1.6262531594641718,1.5350190617548514,2.147650557645114,1.1893259891584977,2.5509165908805187
12.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.24401025254129652
12.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21227951618631302
12.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2222784094460375
12.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017133851163445186,0.03366771071862701
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01716741027568457,0.03863953334382457
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01716741027568457,0.0384629789973779
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0032617627983781367,0.00969509550616859,0.017055959258137635,0.04774814716495483
12.csv_Day8_6h30m,0.1545551158446205,0.0,1.9108317591961177,2.662984539330382,2.0950921335388006,2.013105645610162,2.289579399471824,2.2985047230585294,2.935430912032844
12.csv_Day8_7h00m,4.779606129001709,5.579630170245318,7.677759847631999,9.350496694330642,8.93020928311437,10.28646911041305,11.633998319909914,11.345683865960604,12.871642591231964
12.csv_Day8_7h30m,7.502518966575983,11.493285332446487,14.746119157657462,16.528911084387502,16.839879590490792,18.41700027358831,19.932395398640647,21.345234646876587,22.325490431385496
12.csv_Day8_8h00m,14.08911185438559,18.979054823528088,24.60874232930576,28.074130314115045,27.588926965646102,29.91776965493788,30.679981728501442,31.4492365433018,33.5419028209967
12.csv_Day8_8h30m,19.265916908839873,27.591499822509178,35.296637782134596,36.918352233996245,38.0572571962529,40.51941149170722,40.17850460463768,41.02631313122202,42.47897275282976
12.csv_Day8_9h00m,20.99208141388113,30.372024355837087,40.299781404125376,42.58159342133039,46.801833092738,46.908390874301716,49.04236466795011,48.73873466540951,50.25445804680131
12.csv_Day8_9h30m,27.697870277218033,36.387940118381586,44.701944294061704,47.73107959892532,52.55459130394198,53.31690106806485,56.527596002418996,56.98215974914098,58.531964304514815
12.csv_Day8_10h00m,29.837177629930903,38.50593641535613,50.08996001521741,51.74780298793244,57.69515398440913,58.408164311173074,61.48703009381417,62.001835397071936,64.11108801206733
12.csv_Day8_10h30m,31.070879231606785,44.349353500907796,55.688639231084444,58.70498228714436,62.801892581494684,64.10302236596551,68.84102034987609,67.1312750219358,70.05378675284557
12.csv_Day8_11h00m,31.544592355578864,43.808273569926286,55.76501440351874,59.8786900662633,63.42688249528561,65.96487390429022,71.94870844603199,71.1048805316701,73.39845123207147
12.csv_Day8_11h30m,31.544592355578864,44.0395687124973,56.27133089810245,61.050826752402365,63.17486709309705,66.61527407962939,72.46804829788434,73.50084539804502,75.67302140035639
12.csv_Day8_12h00m,28.737287803600346,42.92024736150686,54.78406846864095,58.561670125832116,61.761710960641246,65.5737528438897,71.76890090692068,71.96528605374596,76.31054678582588
12.csv_Day8_12h30m,26.73012881898891,42.89516542637238,54.100839621388374,57.19147407656215,59.852676750865676,61.94539187896204,69.24088366764579,71.76434051477479,76.21719941454461
12.csv_Day8_13h00m,26.163750799856338,41.98618320086009,51.9466888547009,55.78905436926796,58.62027187852987,60.15478653335783,67.20034613585297,70.1382853536525,74.70300166987032
12.csv_Day8_13h30m,24.759317755160733,40.855851545680856,50.35772668275714,54.68423828986489,58.88602441573716,59.957233699462854,66.8409509629621,67.86922984513188,71.63440401944545
12.csv_Day8_14h00m,23.780667799199207,35.97442325058003,46.41883443406641,48.09050774374742,52.130664117328806,54.24996692298066,60.09286699182574,62.43618944964222,65.52257071306879
12.csv_Day8_14h30m,16.897455088307805,29.044539311771192,36.74079992981878,42.57074833890542,49.755677525329915,50.596544007370696,55.379455939353875,56.21149759104467,58.92926612822166
12.csv_Day8_15h00m,12.326953613645225,26.775241943888386,31.39565258224744,37.98744059322886,42.76799685816094,44.80704593108375,47.989611985279495,49.465212633726644,51.53354096269235
12.csv_Day8_15h30m,11.846338752959074,22.502812531672127,26.09801449453598,31.745397918469095,34.88494438938923,36.304723373557884,39.562811705051686,39.51007541518366,45.332991969040386
12.csv_Day8_16h00m,8.817294241201363,14.137981793471505,19.541920718890452,24.36107068878359,27.72893753869827,29.83169836024903,32.34638585547312,33.23391203484972,36.04675818806289
12.csv_Day8_16h30m,6.488404544028076,11.210335092021754,15.374770724200427,19.420260313111854,21.945460117555925,23.52855374665852,25.200737146491782,26.57063611749932,26.698146804388674
12.csv_Day8_17h00m,4.320835526302083,8.50819282500981,9.79722797557922,11.406521008866312,11.755155986761265,14.475852190050812,15.483740589762101,16.325244014230208,17.543013249052176
12.csv_Day8_17h30m,2.584085135571173,3.280723079275384,4.924752349839424,6.135687954322414,5.436502185259181,7.500817321209741,8.27708826088787,8.170461277352283,8.034696016987061
12.csv_Day8_18h00m,0.41782653684800064,0.5653649826659457,2.062493329219203,1.1875445821766857,1.859816174981195,1.9276006874746328,1.9225304223354034,1.8451393618282619,1.6890504287936838
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017603043274018456,0.050693296982387
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.015823231835831016,0.056358579291822045
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01770870824771354,0.05410655429954832
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2155318976334008
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2544451810799424
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2564480330637485
13.csv_Day7_6h00m,0.45869413087001354,0.9613623913523959,1.246110170023869,0.9748939946532271,1.1069711295045725,1.0112625909314195,1.14041925765584,1.4355879243050784,1.9164206048694752
13.csv_Day7_6h30m,4.518184745188896,4.462794500455953,5.816489194685266,6.228135558415472,6.707415832147839,6.714760604343519,6.388391728093066,6.977518910484219,7.470587331334022
13.csv_Day7_7h00m,9.897749423587314,11.747382379886623,15.056737612840179,15.004119667579717,15.514100747814274,16.195433351410646,16.4561359599353,17.71052664079809,18.547966201930215
13.csv_Day7_7h30m,13.725084010891056,18.258905677285924,23.791458193659746,24.950048394314877,24.775115754651583,25.361230773520646,27.19251790381199,27.652690437315712,27.71264217986716
13.csv_Day7_8h00m,19.29990423372041,23.280314050487235,31.282897719053807,32.85972692887225,33.39086569713105,34.32215430009515,36.13913544905023,36.70570260857969,38.20959221482482
13.csv_Day7_8h30m,28.171796907359028,36.301464717863304,41.30104734761923,42.32009627501948,43.325275519610074,43.33647150090946,44.00620652157233,44.417313038773784,45.29131827500646
13.csv_Day7_9h00m,29.23263680266448,39.755347527096944,47.59290163883123,50.96795890220557,51.26100768268469,52.8351317783104,52.61857365435189,53.049698930513394,55.17311585959781
13.csv_Day7_9h30m,34.205907344332374,49.81438330849024,53.78112842241413,60.00411305974601,60.544403258848575,60.39246602094533,58.244704336548885,59.98156223602138,60.54162963428295
13.csv_Day7_10h00m,46.85861363204161,63.18356947881894,64.24883456966293,66.92884366542626,67.06363163273099,67.89881331460818,66.52768614221615,66.17447683734203,65.82945021306651
13.csv_Day7_10h30m,46.91470615523685,63.37782866985879,66.11327723426689,70.53415637629041,70.46008684635852,71.71816632746241,71.30644720225384,69.8393558353912,71.62056650858288
13.csv_Day7_11h00m,47.20286735125982,63.13358378324507,68.79521426187404,71.90815985544818,73.08819341152841,74.22129918082688,74.78975757177238,73.95769851020341,75.368537435836
13.csv_Day7_11h30m,46.49208495830853,59.450190274829474,66.4603927426501,72.133736507169,73.55377735726915,74.0355447677271,76.2334679647097,75.41060823071635,77.28890134484132
13.csv_Day7_12h00m,45.59177044540916,60.470821811479084,70.20457236905798,74.96824823153221,75.46085050410727,75.80528079290418,76.94575217027543,76.88013944117283,78.35322978372469
13.csv_Day7_12h30m,32.356191833307996,51.75970760592963,62.266648545176004,68.92774791512399,71.01288167402035,74.94972254626606,74.8697444449546,75.05800516893797,77.17943121380357
13.csv_Day7_13h00m,29.612901509143487,48.328629871787925,60.99710572318693,65.19012159493663,67.61236173425473,72.35248770035169,74.43473528444883,74.93360297090993,74.21562171967895
13.csv_Day7_13h30m,31.83039540584542,47.74603738879706,59.96743184603526,67.2583880482474,68.68081830412157,69.05025645503127,70.1391761360548,70.47480719875719,71.38417817855898
13.csv_Day7_14h00m,25.972308569471483,45.70509620625541,55.747556497039106,61.58743520842744,62.251330847175595,64.91868753783672,63.422161028688045,64.07139871205742,64.88598760607313
13.csv_Day7_14h30m,24.160256307069794,41.48156822337218,47.01555075183592,53.18203101858276,56.51090984597939,57.287183953106094,57.16380579330609,57.067914328452595,57.78570959782988
13.csv_Day7_15h00m,21.17513550615537,33.05539078183078,37.43216768287414,41.78340501015558,45.46626284975527,46.497874309729674,46.701120153732624,48.739346838724565,50.84244624330972
13.csv_Day7_15h30m,18.629712422048375,28.916235174635634,32.515023737661494,34.32946265233035,38.926541918548025,38.35184980164756,40.591281549314076,39.42069051510444,40.18451115003215
13.csv_Day7_16h00m,12.853473538265419,18.328939585635418,26.803848379855285,26.601309544552937,28.108888747500703,30.09505151872503,30.819023961957324,32.066336278653345,33.924575673757886
13.csv_Day7_16h30m,11.204524693669219,12.586712227550736,15.60361052556679,15.476475026948597,18.87317097096822,20.67174588436464,21.027985800345732,21.705728066376505,23.06529606655205
13.csv_Day7_17h00m,5.26574468832972,3.7433938781740186,7.51402191399979,9.055499693886269,10.40270423864318,11.994276131782254,11.70917208122459,11.632628600663848,12.87412776596555
13.csv_Day7_17h30m,0.0,1.1987130772915147,2.3176376308772726,2.9366423347404718,3.1760283275160495,3.116267429846916,2.9206379010296817,3.3860022944130206,4.619107748699999
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.1967049180357262,0.0,0.3514579884779367,0.9757693178919968
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.24908775203305053
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21036110318420748
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.22139633996224756
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01711420251851744,0.035636077012669964
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01711385501711935,0.03851417912671486
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01711385501711935,0.03833769596954747
13.csv_Day8_6h00m,0.0,0.0,0.1665639955068633,0.6351326429701916,0.7852046406153361,0.6383991313516282,0.9130444892567351,1.21231452124712,1.6662009671704754
13.csv_Day8_6h30m,3.073981958577857,4.899919523880397,4.598479238733177,5.503208534996324,5.139311502666472,5.817905340072682,7.078687756807824,7.315605457835912,7.667534605258101
13.csv_Day8_7h00m,6.91007992374816,12.175907982791436,13.276845404744414,13.459692694490352,15.591882759017023,16.05865241430131,16.2938510244432,16.52225935963032,17.492483491247654
13.csv_Day8_7h30m,10.494771171605164,17.802393646049257,24.443741821713715,24.635132790598604,25.326429112860865,26.32781314437987,26.993691757680068,26.93773185508357,27.345327083374134
13.csv_Day8_8h00m,11.610870083660467,22.67833781448664,29.524474769205696,31.142822233671318,32.95332775011617,33.52583758301847,34.21579777422125,35.59686308790076,36.34290046617081
13.csv_Day8_8h30m,18.05712248679705,35.767901589437635,42.363716540410685,43.79868740528007,44.181370966127965,45.59733098977247,44.33853492308941,44.16260079757309,46.459595986904525
