id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018318676959730704,0.03421926977441113
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01921643146505197,0.06080014010553601
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01922708915409765,0.08013222135564875
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158025014188605
17.csv_Day8_6h30m,0.0,0.1949190987871337,0.7944521652415659,1.0573481073186282,1.9837115387473103,2.060726787050117,2.23283174575606,2.6044608073215123,3.435099871499461
17.csv_Day8_7h00m,0.0,1.3469619260113899,4.611847257851411,5.603745873457067,6.359289556757736,6.667701655447389,7.351499727437174,7.771427912786524,10.639941808010796
17.csv_Day8_7h30m,1.617694699841556,4.47868251803168,9.852722190992049,13.170693351616375,14.99298599049384,15.96926315612987,17.5216347505146,17.938172987231564,19.803176045772794
17.csv_Day8_8h00m,5.213478893297519,10.008213437602471,16.81790135613842,21.022808514591297,21.703888269359137,25.048592099439155,26.015188045122578,28.72691710538425,30.42746345193894
17.csv_Day8_8h30m,8.641379632731937,13.9119063146953,22.585257443230983,27.50664676433785,29.842038835793975,32.23311527166295,34.02546522398392,36.78112589371679,36.8637473236817
17.csv_Day8_9h00m,12.088205876940247,20.076582757060233,26.878145816661984,32.67612303976916,37.05000436435916,39.41294453422128,41.90915333576672,42.467335390973176,45.99311445333029
17.csv_Day8_9h30m,14.517515144602145,25.32695378718297,29.48503115783843,35.461176527362184,42.56722671517976,43.422065156100096,46.55571671365661,47.49060191876613,52.552594581290585
17.csv_Day8_10h00m,19.170762620836147,29.904647089083305,36.862968979316285,43.19481630581458,48.076252349990355,49.40539291004745,51.90403393183073,55.420770638156334,59.62994736542748
17.csv_Day8_10h30m,19.77675635690304,29.877516559327393,37.71623748128848,46.72619153711779,52.64291858458724,53.340032391561934,54.754562009012446,58.941640628345034,64.7008505685593
17.csv_Day8_11h00m,19.72226108002492,31.00270962903353,39.32083835274444,48.43557578646038,56.8889033072384,57.861885575245104,59.7290544480122,65.68127397542106,68.0327426278964
17.csv_Day8_11h30m,20.171446367351976,32.82153901908924,40.67372407291841,50.69786375653221,58.077378586415065,60.3942790709875,62.45067249729189,66.79769960335666,70.93721697054275
17.csv_Day8_12h00m,19.026787713386618,31.988881151552516,40.094731452031034,46.6840850919291,56.26211201279058,58.21024778262446,59.988116582986095,66.16049409520852,70.41400929476863
17.csv_Day8_12h30m,17.697664124755555,30.826303866527557,39.47190213291983,44.363007210836514,54.27146603612918,55.94173798488137,57.59680943739127,64.79558408189226,69.00262377053637
17.csv_Day8_13h00m,16.541581810524757,27.820312087031553,37.93126511641666,45.2277939168146,53.57146442153239,54.79015153857041,57.28503426738343,62.00807120743122,66.59938065811396
17.csv_Day8_13h30m,14.977062305595435,24.801935841655368,35.0706030328464,42.34991018955014,48.23680030635408,50.479043497415255,53.68130981230167,56.61174881565966,62.599635600484426
17.csv_Day8_14h00m,12.355989656791019,24.375295392146434,31.621880865967466,38.64925493782213,43.256396768944064,46.21116246387222,49.47374565479703,51.67261574799411,56.86388815456654
17.csv_Day8_14h30m,10.170976300417829,19.345733803018117,26.782037486264226,29.486152966167065,35.37133370250919,39.386936666634234,41.52553133955761,42.09907631243402,47.4763245724979
17.csv_Day8_15h00m,6.766704299315235,13.851079975872803,20.88048035604394,21.807470858062572,28.826486083087726,31.649259583673548,32.34341565655106,36.60459280553324,39.238732918658265
17.csv_Day8_15h30m,3.785664292633524,10.029445736464268,16.176226826326385,18.209054585929504,20.281178286388847,22.862708934990128,25.663568743780008,28.01186893258791,30.51632592401063
17.csv_Day8_16h00m,2.4852861979634064,7.636654999799639,11.473148101727558,14.058446403061387,15.150960887428568,18.12616428395946,18.95394565578346,20.014697520831888,23.899266228194595
17.csv_Day8_16h30m,0.3140373451953731,2.074341412170073,6.36432973325962,7.666781774237359,8.301927632740382,8.562924996233132,8.831510962146128,10.699333487195718,14.953029952210771
17.csv_Day8_17h00m,0.0,0.7910403442511277,1.8241752202432093,2.052110821834971,3.3160125186855907,3.7318211225603672,4.267696008315542,4.582655155671627,8.031118755945245
17.csv_Day8_17h30m,0.0,0.0,0.21157380600263131,0.43171664300964785,0.7220582258205236,0.7870116694090252,1.0696747381207763,1.2118447397766794,2.6629546381583933
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.015078891690598313,0.07438082109114473
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.024819976533813532,0.03467814630230935
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.02031411218053189,0.05718622146108351
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.020359531799859137,0.049463074629478875
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06335381992879083
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.061836301384829075
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06262129949226833
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.15945492351372786,0.5110708476264454,0.6099010789392008
18.csv_Day7_6h30m,0.0,0.6988427223032329,2.752077280084314,3.35720761820466,3.512922322570255,3.5770215710865503,4.371359632931693,4.483955487953003,5.21491350903811
18.csv_Day7_7h00m,1.5768669394336148,4.834142112014264,8.408744208172168,10.074507565933,10.506767431474106,12.38171270302076,12.733140471868754,13.105107404798746,15.455297796086754
18.csv_Day7_7h30m,9.79661226158818,12.152553378737093,15.548231567487854,18.771584376464517,20.475111579882242,23.531673033650865,24.513112078966113,24.915364902969365,25.91775645040808
18.csv_Day7_8h00m,17.639663595419236,23.103370556352658,26.160199757996637,28.371574277762384,29.609999722235834,30.042539576391466,33.91292128786134,34.85256508873474,35.81704650946627
18.csv_Day7_8h30m,21.43925207440429,28.728043500617677,32.40295716725288,33.1837444633464,36.52095376784196,38.40388448641461,40.597757986890045,41.51100374452307,43.874304862772114
18.csv_Day7_9h00m,25.288816226688557,30.850781388922968,35.129409335220586,36.76731754410014,43.04178146230069,46.07219155109381,47.80828470641541,49.66085315435271,51.32742426501037
18.csv_Day7_9h30m,24.85947764534919,32.55003857640553,40.37352664395857,42.1552242838076,48.754327249707714,53.401583259077455,55.457629172072316,57.65180323017358,58.55612948389183
18.csv_Day7_10h00m,25.9781317787079,34.18866149932567,43.72146697511365,43.852175220390585,54.15388846663752,56.0301353595235,58.93143679268119,61.833538872964766,66.67151983239575
18.csv_Day7_10h30m,28.203781467490888,33.96575657470693,44.43878340105183,47.27031400670253,55.53108695554341,56.52452703420988,63.885284736407996,67.4395628816515,68.54693261921419
18.csv_Day7_11h00m,26.58217636977191,32.56185908675107,43.27307809820816,45.77367190734927,55.19907071051103,57.44288861614646,65.00798263207962,68.72167945589283,70.44514693684192
18.csv_Day7_11h30m,33.07642292680289,37.37098689561625,46.400837556164554,48.26878488813053,58.43489079838037,59.242088009289596,66.63058331070103,67.6247486847851,74.79070885775991
18.csv_Day7_12h00m,32.286617711959174,37.69763611052939,42.334047833298584,48.67892671412829,57.50888493731545,58.91714902215638,66.46094882380233,68.54500865575214,75.97026958384676
18.csv_Day7_12h30m,29.276237016704403,31.909036535402553,37.124210530576896,44.52747789241116,53.717840012152564,56.99795789358506,64.26932726801813,70.27054352544843,74.7363956109551
18.csv_Day7_13h00m,30.74151888594872,35.7529812255521,39.626988233861795,45.69378260927294,55.31534382855961,55.71849357318512,63.086144446062455,64.76977547159412,71.02941594585165
18.csv_Day7_13h30m,26.343569623153662,32.23568574665789,38.57023749215278,42.47003416683384,51.13122041866681,51.31935317019927,57.215590121837266,59.040211167222566,66.8227527463655
18.csv_Day7_14h00m,21.96780931048965,25.097161069952197,33.87440496305447,36.79111796231329,46.565130909653995,47.027359468925674,53.57443040840256,54.46938063703432,58.4543429155993
18.csv_Day7_14h30m,20.11953156803395,24.778692212826257,27.895189206977996,30.728046880291544,37.42297707270016,41.10188683001665,47.09415884589371,48.44138602241867,48.842374796990484
18.csv_Day7_15h00m,18.554481333734543,23.222745265787122,24.496182411725048,28.934886028219786,29.064013961311247,34.82808885902097,40.17672804531615,43.01025661914937,44.08527717504604
18.csv_Day7_15h30m,13.17709312988082,22.508760033030647,22.739408352976554,24.226804130036317,26.670394108418044,27.99591769332481,29.308738673040246,31.6379970073321,34.124606816715044
18.csv_Day7_16h00m,4.609665818239641,16.22442399040869,16.435779953570385,16.592846279216378,19.559827353991484,19.947486488128632,20.89088481828437,22.5018686806359,24.184851248234896
18.csv_Day7_16h30m,3.6180663553574632,9.577041285233264,11.096972884778575,11.54948178091013,11.725702980695637,12.297890339898645,12.325157219635,14.058841377656362,14.41364517052582
18.csv_Day7_17h00m,0.0,1.2516229789087803,2.7012024678513225,3.0053745190915144,3.3418194233574114,4.0172413793848145,4.23300716722856,4.780235706315779,7.24975579740706
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.4798415544088164,0.4848272209025368,0.5295910009618238,1.830625248838861
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.031063958880960016,0.09883600902892407,0.16201469753934544
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.062379115390755004
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.062379115390755004
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.0623342566049959
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.01781745536253894,0.06769175024634301,0.13876941873032472
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.018772696246144954,0.10404990131806967,0.13876941873032472
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.018783353935190632,0.1049259383844565,0.13876941873032472
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05041761347331606,0.35649687094328747,1.6061610037304903
18.csv_Day8_6h30m,1.0054660773099482,1.2308804645247575,2.649073270250747,2.712306898855675,2.7764577303161704,2.922286580637298,3.796878274540068,4.883873921771653,5.768614243987555
18.csv_Day8_7h00m,4.263768159082127,7.389902743632051,10.002576754846878,10.546918398148689,11.548343813822356,12.415348151507748,13.06081946511904,13.111820547583186,14.229374936105998
18.csv_Day8_7h30m,7.827686740109701,12.988799687087516,17.86545680058072,20.2923856419808,21.66830917502778,21.79854454691944,22.521676355838117,23.467730087451827,25.09152272081819
18.csv_Day8_8h00m,14.493078483480927,22.069099460701175,26.868751032899066,29.132059074009952,31.303405557435,32.23289991136045,32.67606548180187,33.02726644750525,34.5613966949183
18.csv_Day8_8h30m,19.07392439106111,30.31256858865776,35.61099221981466,37.848644155172686,38.28901809063906,40.94560507829877,41.24885267383091,42.47322556251396,43.784547901935134
18.csv_Day8_9h00m,21.71891967745788,32.81757989549032,39.1425258880095,42.16509542181886,45.85573018369244,46.05763689688011,48.532094113162856,48.574271522971365,51.40815317417295
18.csv_Day8_9h30m,25.474802701079636,37.09148554894106,45.309909071883155,51.543639743910575,51.64797543431229,53.06213042419745,54.87803141780461,55.87461431333859,58.94866317767079
18.csv_Day8_10h00m,28.200751812309328,39.3406457139753,49.55267083142364,56.93619812152177,58.89039280517189,59.340116133941336,60.559906143858456,62.50871826063389,64.55770461162822
18.csv_Day8_10h30m,28.95611336312755,42.388614896431946,50.659128313118394,58.3822382957171,62.86187856670471,64.34542478935914,65.46036549256834,65.78390722320002,69.1490022949227
18.csv_Day8_11h00m,28.181182577456237,42.80806616685136,52.902435684407216,60.634166587508176,64.03270940966735,66.78911456811817,68.89932877696761,70.11674798286798,71.96643116569287
18.csv_Day8_11h30m,26.729490182781674,42.50902210971033,52.804151284724306,59.802238250459084,62.829484082576485,67.4004692694266,69.14214014958539,71.46215956169812,74.20728299180671
18.csv_Day8_12h00m,26.774454037650223,41.537522461758584,52.481648444205184,59.3922230432696,63.207886014331564,66.73120822646469,69.99952645758236,71.3184569015456,76.67222325164909
18.csv_Day8_12h30m,24.089450839935367,39.82190223968517,53.17416486341237,58.12281529112899,62.16120874838315,65.35154929557221,68.55366942309794,70.23461848496913,75.37724041628019
18.csv_Day8_13h00m,23.54788085897564,38.07210488047258,49.005770184301205,55.204370664151924,58.023516018804564,61.54209534418982,66.87341962029842,67.28533336345247,73.22522254193501
18.csv_Day8_13h30m,21.74821091149886,36.53410275144734,44.81324219820802,50.03852092777733,54.84897348489486,57.001347905861735,60.276825557566035,60.88676880677906,68.38840493695132
18.csv_Day8_14h00m,21.71024552731725,34.90784949964189,44.36782260738082,47.48837198618663,52.22631518754052,53.88032386362155,56.593094773048975,57.26763158389271,60.86514637245145
18.csv_Day8_14h30m,20.45263400399365,31.239693489991847,39.82246240948562,42.88624032001183,45.122412389883834,45.397720401396136,47.2467760408165,48.84283005220289,52.21056545696271
18.csv_Day8_15h00m,17.598355622741288,26.0950196938821,32.60559509289707,34.09483010000603,36.017308193956836,37.61214282679039,39.432155234650075,40.86248084252766,43.08615549203572
18.csv_Day8_15h30m,12.872719409142235,22.8784639546822,27.304248990009725,27.80952749376919,29.052937764884234,30.716740344556218,30.92295727009584,31.416338350153257,32.96637162934511
18.csv_Day8_16h00m,6.397465206895276,14.605749402765131,18.011807719119144,19.000605617859325,19.472022585330276,21.356468101227463,21.682407112053085,23.896338098296514,24.71739167815883
18.csv_Day8_16h30m,3.7519403323735228,7.984612047294912,10.941144400008703,11.446989488321433,11.53771173369276,11.64527654188146,12.73863902915874,13.40118146742342,15.285915303442371
18.csv_Day8_17h00m,0.9755710181930811,2.2231024237893604,2.741036449647674,2.890269499227878,2.908700868076387,2.914000107063333,3.5334295510548213,5.478008393561985,8.086239167985141
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0466813275182537,0.2001764823977056,0.8138546868120486,2.065331368027077
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.013141683906014294,0.07707466895789962,0.11647806287863102
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.023946603177954166,0.03515799216978109,0.13876941873032472
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.019363098059819964,0.05766606732855525,0.13876941873032472
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.01972833723306429,0.04933238670034059,0.13876941873032472
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06335133272629753
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06168458925740925
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06246958736484829
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06246958736484829
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.06246958736484829
19.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.003724687263412455,0.009708167476258675,0.01682780952144585,0.036976866904462294
19.csv_Day7_7h30m,0.0,0.07753486542889942,0.10408328427812975,0.3413704236317711,1.5204617394748887,1.967304788345022,2.1719641060687938,2.934483785350047,3.4399574800062918
19.csv_Day7_8h00m,2.1582439705030154,3.585699453835351,5.832968546999028,6.348516142848629,7.689544956791731,7.91598366992201,8.133520308712187,8.605120548351591,9.58061480786064
19.csv_Day7_8h30m,5.725489353891543,8.160876657093548,10.749027632183676,11.918172464111365,14.739825025443174,15.072991194642428,16.118382262208364,17.206642908201705,17.38449889826975
