id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_5h30m,6.023336925535751,6.244147120819788,7.713573706441739,7.094036846431799,7.368914309349487,8.077518892809778,7.497033337021902,7.32391777233154,8.290403422061578
23.csv_Day7_6h00m,11.348201191682165,14.40979651829595,15.591773775603505,15.035107072607012,15.11612122668057,15.555726085232907,16.76964607175217,17.329615249345494,16.336817826353386
23.csv_Day7_6h30m,15.858898110639926,22.271610500124474,22.722106858487038,22.7423048175192,23.81961729330088,25.543497768760357,24.823683026135654,28.175896001519092,26.03014136853866
23.csv_Day7_7h00m,25.394126725863266,27.32420004512308,28.404615429042725,32.78273855533878,32.51528019326,35.52285805632001,33.604890536585216,36.60667506411293,35.666955403512105
23.csv_Day7_7h30m,31.25381088537245,37.54199195134815,39.14377459407673,42.498215662771884,42.631772209184085,44.074554457771754,44.221142125363144,44.45019371220589,43.95730186005356
23.csv_Day7_8h00m,37.607729609681144,43.14693162017901,47.71056271167139,51.837519952428565,53.22043796400403,53.93298912384985,55.12013014362595,54.536965296846105,53.99119564879338
23.csv_Day7_8h30m,41.638227320144416,49.567289422786956,54.70608115759223,59.98135506865154,61.71265055853787,61.63673830452109,64.68700880252405,64.2663803739022,63.39177098203912
23.csv_Day7_9h00m,42.6249535168249,53.61409275499894,62.24579104775716,67.03018096002334,68.58239845571904,67.20282490493669,70.53401629792593,70.87025649513933,71.77053598284473
23.csv_Day7_9h30m,48.609536025219874,60.052420988248116,68.36996190716883,72.76431001523663,74.36792462431119,72.98219529961543,75.23005352739148,74.64049779204204,76.89783185873142
23.csv_Day7_10h00m,49.618894809997855,61.54079296247367,68.18284290697727,73.37430162091457,79.37142074616618,78.42810768422865,78.95896843837035,82.14172045947198,82.65341276960167
23.csv_Day7_10h30m,47.61445585821325,67.15666833622139,73.01384967073295,79.38676127987607,80.91761359282454,81.37140628395682,82.91755124229641,84.96426342472192,87.6359093474201
23.csv_Day7_11h00m,46.57772831861785,65.61057778821836,72.9830719340606,80.13486032502745,81.32945672863039,83.73600682145879,86.70241398230351,87.95432557007713,91.83668998003108
23.csv_Day7_11h30m,40.98959617297049,64.25809934505881,72.545907077013,78.52859234940472,80.47994955815622,85.38275974751407,87.47404395230649,90.28126412343215,93.14606849244284
23.csv_Day7_12h00m,39.10874372591061,63.10476380904457,73.25242512593148,78.68448284276445,80.46098651631988,86.47123802744414,90.32528527711158,92.47930990705656,94.03779308830089
23.csv_Day7_12h30m,34.884502887365926,55.13886629557319,70.22584412646368,76.0025380748779,82.60902838732858,87.81173508825424,91.92391914671659,93.17084472631511,93.92824925580861
23.csv_Day7_13h00m,27.656976310101793,45.565250701476,63.47153407851295,72.9394638615256,79.8839593559719,85.14666351214011,87.94505527823152,90.13942902088628,91.67828250029261
23.csv_Day7_13h30m,19.681493488234494,36.52689279021472,55.962763169657535,65.87611765037498,74.33298356231727,78.77658616174189,82.43172582229901,86.76127854409646,88.21459714000265
23.csv_Day7_14h00m,17.417866109711213,36.392294798122464,52.88553261430615,65.12442182975188,73.29422959852056,76.07168468823794,78.44302734658618,82.55888768272501,84.1180439441452
23.csv_Day7_14h30m,13.54067622111375,35.0495093359624,49.16948804968246,58.6916169951276,67.41595602532752,68.80965525961152,73.17196426811086,75.9166171149401,78.27372790809133
23.csv_Day7_15h00m,12.556437083186337,29.9505361007669,42.14638244584612,50.716198515622764,60.69085713104943,61.942118852508905,65.33832744290324,69.05819939669772,70.65885200598683
23.csv_Day7_15h30m,11.628894715324863,29.44685893113079,39.67176593094838,50.65251860511292,53.63133258845422,55.099701829653654,59.533501219368254,58.867903783272794,61.64321623183567
23.csv_Day7_16h00m,5.353326658401335,20.748539576188758,33.41881308566571,42.93477553779332,46.751272453668165,49.25963083803426,51.79066074006407,53.7194376970688,54.84411550674855
23.csv_Day7_16h30m,5.078042002635047,16.22401292835694,27.84611676603772,35.24512145932116,38.282100228023474,38.02177638234365,42.22268381432337,43.463497049920306,46.3212676685915
23.csv_Day7_17h00m,3.613804334500882,12.50036232850075,18.003308752602994,23.428352848854054,25.941321284247305,29.40490340688892,31.552769190899113,35.83550491351671,36.02021320335289
23.csv_Day7_17h30m,2.738573994296253,9.562663114577381,12.98224184316041,16.027414067465116,18.15550828911896,21.44894177862057,22.71421035575724,24.273886665782,23.845784941807892
23.csv_Day7_18h00m,2.7244790377463715,6.348815869222814,9.184825818050367,9.065521679932733,11.004700231160786,13.235516413153938,14.021667556301567,16.774182206248952,14.886550648628118
23.csv_Day7_18h30m,1.0842102316453515,2.4974308608766624,4.004771915650256,4.430889639736471,5.371144902852813,6.212366446464906,6.66633053437707,7.190296264837007,8.239040496910786
23.csv_Day7_19h00m,0.17467291296878018,0.2700651539191582,0.19952748766866135,0.0358934535832125,1.2185428314791076,1.1065819002807649,1.5547034268435773,1.7132611893377983,2.1623213671683015
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3255890451710792
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998319300220197,0.16389687409975917
23.csv_Day8_5h00m,0.0,0.0,0.06929990066057931,0.14170481033438329,0.6418867118356815,1.918619030041415,1.581378832013358,1.9006633382042977,1.4592191822637044
23.csv_Day8_5h30m,2.732332905050723,2.827754051355789,4.690387144992414,4.972838869187156,5.370049761481007,6.48264268360874,7.16030185905515,7.188222822727812,6.947889510529918
23.csv_Day8_6h00m,6.355832564465755,5.983750568595543,9.242534739513,12.48973596636449,12.885556464174144,13.210994386502305,14.146964732035078,14.852914295302767,15.659493915215178
23.csv_Day8_6h30m,8.43777095450618,11.777879631624097,15.382037299478043,17.306125375862468,19.59994937256703,21.653030684114636,22.528442550071073,25.765432030645787,25.781518479480255
23.csv_Day8_7h00m,12.684056107039998,16.744963441213077,23.46920693443462,26.233307166952883,27.755325149451163,29.889217121790335,31.900192658437234,32.82265261480357,34.4979324455015
23.csv_Day8_7h30m,16.88297943711419,24.972194930394046,32.631477050487945,37.1897144554407,39.0848972263937,41.71536430262623,42.32743584829876,43.68399163159912,42.644912351274755
23.csv_Day8_8h00m,19.74893348378604,31.135072374767557,38.48569230402739,42.8942411191607,46.63906544075485,49.093296790020005,49.682757777720624,50.789801387127135,52.00178524882623
23.csv_Day8_8h30m,22.98027029676735,35.452753014936924,47.4935940787271,54.36159443491777,55.412652932419455,57.803271051553146,58.35578851502339,60.13833954044758,61.65343862527386
23.csv_Day8_9h00m,24.683936927639355,42.01441949995534,53.73366660498629,59.414491108927876,62.26171961388498,63.56789803886525,64.94332018438561,68.08004025033705,71.05018062168352
23.csv_Day8_9h30m,28.25264170924527,41.84612820640347,53.09501594789129,61.96280423380444,66.3112192341684,68.95660616978797,71.02232475541753,73.48181660494619,76.29968068981458
23.csv_Day8_10h00m,25.439140143258136,40.61271586954034,55.47983915924924,67.86416221062214,70.11073439852133,75.90453633255474,76.4465769791921,78.28524114108842,80.77581820556395
23.csv_Day8_10h30m,23.252244560533928,41.33790436266589,55.620247477034326,69.84882520881023,75.08099373930156,79.95726619634215,81.38166353373397,83.07112956657942,86.17162189751437
23.csv_Day8_11h00m,20.965491058380813,37.063619930036424,54.31682338204028,69.8782861202568,75.37428640372457,81.1593913550472,83.45281516481182,87.45191710741578,90.5523748180505
23.csv_Day8_11h30m,22.300868058266893,36.99050715485094,53.765119014771145,68.34052339058141,75.13324573309967,82.02154511842248,85.36630183290195,88.42342130509448,91.86017873355665
23.csv_Day8_12h00m,20.41326549739417,33.26491520590881,50.1418320125213,66.90810420773177,73.47308311803125,82.33571258400134,85.2515048659308,89.09973376430666,91.91219050690525
23.csv_Day8_12h30m,12.717687034663582,30.471671964237718,47.23410423958205,66.46665766252153,70.62387007853471,81.2267548734509,83.86357806795962,86.10133243143089,88.89554065874948
23.csv_Day8_13h00m,10.25650210350875,27.001655547549696,41.96289572662817,62.31698786563974,65.89905955385196,76.27105249963896,81.08757410069563,83.5737354200167,86.73710656032979
23.csv_Day8_13h30m,8.35603404970935,24.51932663131742,39.33680146736698,56.65671937849354,61.78154020316501,70.29179435578453,75.98250136276728,79.42074776676479,83.15379468906487
23.csv_Day8_14h00m,9.571743216598911,26.08897128139263,38.65528179883216,54.92399959531369,60.145482629637364,67.92957443125697,73.17114230815947,76.01880136337252,80.72026699675213
23.csv_Day8_14h30m,7.084239047573641,23.45014348667794,38.31376215352646,55.228102354085735,54.980006356420276,62.334048743462084,65.42804851827853,70.679329949211,74.81897645418775
23.csv_Day8_15h00m,5.751756355427027,19.84471988028347,34.212292926541586,46.818607493793465,51.28555765671832,58.929493721263725,60.57481865676363,65.11547267846524,70.29263267816172
23.csv_Day8_15h30m,4.49899359232018,15.091764356236448,26.831729353532282,41.63529959610298,41.98346514326279,51.42510765993409,54.025801281123236,57.837172263298285,60.98851801989918
23.csv_Day8_16h00m,3.184156566435119,10.90434140398448,18.36093764443486,33.95629740705125,40.20831373117676,45.331968709282826,47.80484175197583,49.768533299337314,54.089945398716964
23.csv_Day8_16h30m,1.7492516004261918,8.28429414663574,16.325209926579408,29.69262206430156,34.01919603794017,37.64205650078381,40.82087567579838,42.622403742254214,45.72684215265709
23.csv_Day8_17h00m,2.9183768132902816,6.610482877994491,11.577536439099129,19.119391351771668,23.965489396365662,28.712724505560026,29.88445931008782,32.66778723826841,36.04737658711625
23.csv_Day8_17h30m,1.9519643639861362,2.9774825474387123,6.112738698706771,10.850805129117418,14.072388278060298,18.544875336808317,21.843923139849636,24.43804654986634,24.74024081117694
23.csv_Day8_18h00m,1.220155888600729,1.4635264991879098,5.5632237154946935,7.982016465531073,9.376622345818467,11.757550167524588,13.172640202392166,15.34101261301521,17.27684507435282
23.csv_Day8_18h30m,0.7743275762570853,1.064230610088927,3.0366807063340486,3.1778191154812356,4.5275789149990775,5.167192140036091,6.609663244851139,7.338257929228839,7.755862052572229
23.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.05293567592467567,1.0819026576487911,1.112856995473235,1.61990339182172
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.10178057205219901,0.17044274844798638
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.25242231743497595
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3101804957530247
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3102267294508991
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056529288936395694,0.1019233014363288,0.29350577478167966
24.csv_Day7_6h30m,0.8450281116911719,0.9159360997303386,1.8256679835328982,1.7397157134221553,1.3245537732094177,1.5289842759469463,2.0406850153576963,1.990270332501213,2.3608249997563164
24.csv_Day7_7h00m,3.1664590788945093,3.562312317454049,4.610555473643842,4.699727792083558,5.219743286100356,5.184916542843298,6.574109938598838,8.336294600558531,7.978862761454169
24.csv_Day7_7h30m,6.6161330973560055,9.856551334669888,11.213855356903295,12.98514812765592,13.987864495644562,14.068476812824963,15.786138817761456,16.499025518171486,17.494651397062654
24.csv_Day7_8h00m,11.039755728094843,15.89985639395481,17.97342235953617,20.263181719498707,22.905141028259166,22.63666621016168,24.911198510347685,25.77776846448477,27.686862179940356
24.csv_Day7_8h30m,17.084893432963423,20.283415292863776,27.475082103691275,30.715583828655795,32.81284147797693,33.86633600065586,34.016883177509214,35.037428021729674,37.155456542010455
24.csv_Day7_9h00m,18.94639865102661,26.46145210931031,34.86948594370801,38.79990353368131,41.06323111119,41.39488872800458,42.57735880521625,46.16721589217535,46.716296870566936
24.csv_Day7_9h30m,23.09267616873127,33.21834971972483,44.26197779416512,49.05940562031367,50.089189501562004,50.071781804759574,52.135359126704245,53.58344134961751,55.02651920775842
24.csv_Day7_10h00m,27.889625268611844,37.16772986230962,49.53744166549178,53.08982260647466,53.9700895033203,56.78282055265509,58.011885789403074,58.60024389173084,60.24111032757048
24.csv_Day7_10h30m,27.875781090351175,38.084105198578946,50.30725101950762,56.10789692203671,57.42050687441899,60.87499528632061,62.818910670210265,65.39358734908254,68.19329333027999
24.csv_Day7_11h00m,28.423498761878573,41.399528927238144,51.91105409721674,59.070754222336326,61.535484769268464,64.73611824125099,67.25196428775347,68.83357668078068,72.17116475134308
24.csv_Day7_11h30m,27.381094085094325,37.38396341045862,51.836495168804035,57.42905522506341,64.4442922969722,65.60397720999487,69.2395590441297,71.16384324068068,74.25058966406164
24.csv_Day7_12h00m,26.384383956978255,34.07837250851346,46.034578807491634,56.1153612621607,61.54577977386865,63.81530561012918,66.81805410207043,72.53348476951382,74.30681115623429
24.csv_Day7_12h30m,25.537585323756847,32.79177328062511,44.07442228733071,55.26382217384581,58.66295749016158,62.57788442347506,64.22677721763439,69.35493457619586,73.41061589301154
24.csv_Day7_13h00m,23.719628537693776,29.88053990461036,44.37275021931004,52.39073606583055,59.78418316047255,61.464291596285584,64.8197196029541,68.97007413722133,71.73547422334396
24.csv_Day7_13h30m,21.920310136891917,30.427528116811377,42.112397776806546,47.36265859149942,56.65367859837627,60.21883192473566,63.67512091362243,66.42206818040252,68.44268476481324
24.csv_Day7_14h00m,21.422328957687796,26.914518062924273,39.706970480971684,44.506102787957225,48.379128773234086,55.078487285302664,59.80484745134264,61.03008667745018,63.47608759926069
24.csv_Day7_14h30m,19.372490814791924,23.252731585449723,30.791583670287757,34.63009390584018,39.05291164687738,44.65789770058012,47.62858914325967,52.17806578811669,56.80344436556475
24.csv_Day7_15h00m,17.284943470677653,19.051209228919316,26.162458947112764,28.545696413380124,35.20821849656089,38.33431531018179,42.45142206866104,45.223179423307094,49.63594605093298
24.csv_Day7_15h30m,15.947880123252062,17.192619438784828,23.3009495816744,24.26185037256549,28.601176170439768,32.341209029175225,33.913335272244325,36.41648176135913,41.81566389911626
24.csv_Day7_16h00m,9.999078206191543,13.788600931706004,18.25636822214076,21.914784145899286,24.602113015307175,25.724656527411444,28.362099388434366,31.2247895837783,33.17333661958296
24.csv_Day7_16h30m,7.319307156893611,8.464237574855948,11.97584725519444,14.166551250362952,15.430603894654244,17.00270097373364,19.572278002541765,20.796674179678405,24.72087752547441
24.csv_Day7_17h00m,4.676934330415951,6.024499456643436,8.491509236513137,9.85554871656295,10.467237350865739,11.473577371892873,12.186765959523536,13.654009704766539,15.060884187014127
24.csv_Day7_17h30m,2.7896165478642874,2.4151972937289554,2.953696979873952,3.289157822901296,3.58897756204716,4.538484696769749,5.585029276514155,5.267400829771017,6.6954567948675106
24.csv_Day7_18h00m,1.6865265191958707,1.0097920798163653,1.3506580447276784,1.1316534579559825,1.1759376576156144,1.6089177380655295,1.7410994821095847,1.695005338591896,2.013779008882797
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09931605485596647,0.2585268653850344
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.31435894115964486
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056372204508104866,0.09924055995923904,0.3135260915319807
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.09998106931334509,0.1639413943383352
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.0999968715551602,0.16608527815836985
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02156149072532146,0.056370839638965844,0.0999968715551602,0.1659331352172643
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01907842181308301,0.05647225517862694,0.09998417709460423,0.26442542579327577
24.csv_Day8_6h30m,1.3542455632735062,1.7586570425019354,2.7706359540722363,2.0163970124181523,2.629666796198113,1.9833419950542373,1.8166184705085962,2.333093168436302,3.4102897602229274
24.csv_Day8_7h00m,2.794968224542965,3.8519777160773416,4.949938919227475,5.256391448892672,5.456488422537191,6.393045706924097,6.4162411706279645,8.17968382895157,8.21367840345758
24.csv_Day8_7h30m,5.88355525670806,9.968953975454665,12.757030725374346,14.360154625569574,15.301279924128616,15.11491955977759,15.353933892421868,17.628462816072354,18.922737366643602
