id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
15.csv_Day7_10h30m,16.523107738666187,25.728007089100817,40.38684391491425,44.691907961334984,53.17823940767589,62.79974066398378,71.84457588077272,80.718605167978,87.20905079548152
15.csv_Day7_11h00m,16.848008732673332,26.289774833045925,40.111218208220805,43.72416154456624,53.033017013551,64.11210580442089,72.93549178897594,81.95419737727529,88.25370734196764
15.csv_Day7_11h30m,16.10736166009102,24.95537750506805,40.41743938462006,42.37080143831692,50.673427493523846,62.999313627476646,73.92807040938665,82.63624158696409,87.91691064995295
15.csv_Day7_12h00m,15.283822046311947,24.391408322724548,39.33828999567471,41.48563212739753,50.96202114296358,64.28025957824829,74.3655580125661,82.9088417294496,88.04784818856477
15.csv_Day7_12h30m,16.47032735242052,26.762137283526794,38.95070288408318,43.50953463202422,50.89250435466479,64.8079449085737,75.03746752645301,84.15909294166835,87.91107575990978
15.csv_Day7_13h00m,13.946952622885572,24.99866630279388,38.89275006693018,41.89796699798672,53.12362538860834,62.82679471958173,74.26691828215493,83.3655331221411,88.60616519696326
15.csv_Day7_13h30m,11.710567577401813,20.918578562595926,33.31922169047232,35.87044241982371,46.84469256478633,57.53387569400031,69.23162716049242,79.21406557249928,87.3575397165874
15.csv_Day7_14h00m,10.352401831519465,19.91414349054267,31.513449852398434,34.13712643261097,43.54266752863087,52.85765723615895,66.1117600250244,75.9282726813133,81.5142629881686
15.csv_Day7_14h30m,7.952603780799803,16.88622997087875,29.401404230237876,32.2084820374057,41.578697705242604,51.15022661318522,61.574811607572165,72.07854219112532,76.88852823658658
15.csv_Day7_15h00m,6.772721482700089,15.282570971035947,23.528893831836672,30.300037710532802,35.245384532089446,46.93670793446934,53.99285533354929,63.28167037066418,70.35823108245683
15.csv_Day7_15h30m,4.8803239644012,11.265815216505212,17.384597087185682,23.113402987034746,31.582867999423797,43.42979106201886,52.38820689217437,58.34209788766329,63.77902518333814
15.csv_Day7_16h00m,4.608048129567631,11.584183467600974,17.335826891485553,23.78146782199082,30.327264255693027,39.67940864102121,46.607766705848505,55.303750138557476,58.46278980064127
15.csv_Day7_16h30m,2.2990840854572716,7.479958537354873,14.41722380872405,18.994385645578607,24.50449242615663,31.091329905716837,39.05176911860338,41.978501863246585,45.27015095712587
15.csv_Day7_17h00m,2.8369911227305753,6.093572636202931,9.441619422546013,13.563271765294138,19.13691924537645,25.77346973938608,28.952644515463227,35.18919196002179,38.74575159263636
15.csv_Day7_17h30m,1.7977930832155504,5.406748792191274,6.413496246735657,8.859841977278041,11.153135811247159,16.27140819833618,19.16271471955661,24.74076629725927,26.857371653949503
15.csv_Day7_18h00m,1.6476916195277755,3.542182724507951,3.2625919115300137,4.766476766027166,7.528358024974445,9.490435333214329,12.227445187326543,13.826243246596672,18.042578388900065
15.csv_Day7_18h30m,1.4623583365279536,2.5955645148913162,1.0135426179775568,2.216441897851695,2.3488739075983,3.4385944830082726,3.308315879834484,5.260567273515741,7.357748045664579
15.csv_Day7_19h00m,0.781557894964968,1.22630560126354,0.2555319324935331,0.6184845477945942,0.5081803150885131,1.8032187176191117,1.386038802522981,1.9928012477349846,2.2665761723813387
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05191314633250058
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
15.csv_Day8_5h00m,0.7418519436426207,0.9937830658413287,1.7427250118382402,1.3394659250139518,1.6219910920384943,1.9951986957316568,2.4164636404246607,2.7244664189531975,3.330827498386435
15.csv_Day8_5h30m,2.0771122177685073,2.9660494323813897,3.439066318154294,4.279138372886066,5.671295716401726,6.890099770724761,6.2500192943620165,7.943034476700193,8.596936017198685
15.csv_Day8_6h00m,4.2995149233719285,5.894561525574344,7.278314892707939,10.881924639353954,11.657763408582694,12.311435020409217,13.165597783786502,14.951273611971292,14.926487871724953
15.csv_Day8_6h30m,7.27013178769172,9.435616983954866,13.002039093579459,18.498825192125594,21.79382746597816,20.860796914891992,23.29634931757135,24.640369204527797,26.787772671003008
15.csv_Day8_7h00m,9.400371870555498,13.473311251301546,19.273369883132588,24.942563210669025,29.00304304457503,27.478607202903245,31.666907089806404,35.11996426828505,38.15024047190728
15.csv_Day8_7h30m,11.974395726127836,14.437320120141052,22.105955112142563,29.889621929364203,36.54073956507297,36.317307489312995,39.936057681970304,42.767586462536926,44.81025517880283
15.csv_Day8_8h00m,14.133885042913006,19.450324540665342,27.3816385064404,34.68617235737797,41.48386923279066,45.26628612945289,46.871833394936,50.932756672056236,54.07685502203923
15.csv_Day8_8h30m,17.44252720901705,23.452245352096025,30.17631889665565,38.976781925945126,48.031166041476745,51.852788454829955,55.28952769511505,59.89324991793771,62.84633319301375
15.csv_Day8_9h00m,19.8753868383271,27.827250986951427,34.77223238628075,48.10968835431414,52.227480847576324,55.11916081595065,63.08110064447415,65.46232147853556,71.08328017953085
15.csv_Day8_9h30m,20.0637071705746,30.464888366506145,38.25492345533358,52.164830982300494,58.803144711234886,62.27149895102915,69.1671817014216,73.5345542946534,80.23340990202738
15.csv_Day8_10h00m,20.025643711267502,30.937644363730584,40.698464502129546,53.58032783942355,61.94677749601643,70.0989451071482,75.62455034739119,81.13549873352453,88.30335713794214
15.csv_Day8_10h30m,20.02183064967709,29.308294332038137,36.90075800244867,49.723820545692625,61.09971406746947,70.43125578107286,74.76187943174673,82.69650331751107,90.19366244721064
15.csv_Day8_11h00m,20.582465376669365,28.89388754328335,37.78023110038038,47.718046101684806,59.58899385085584,71.65579921287885,77.26902296234516,84.24754296747408,91.06196986610571
15.csv_Day8_11h30m,19.73375763141003,27.02567085552471,38.53595228951875,49.80867473304999,58.75281744190739,71.52595562093268,78.35022427369974,84.57072236841884,91.36529600883732
15.csv_Day8_12h00m,20.965736647652648,28.546263743082005,38.29366257433867,50.97256414747764,62.27078665465679,70.82628061675585,79.29627159004379,84.19219974455025,92.37852155147168
15.csv_Day8_12h30m,20.521262431246047,29.680289629401624,39.844868422464046,51.86555706958307,64.60057490241363,74.18441614513456,80.25159773265175,88.93719066055068,92.3611430901103
15.csv_Day8_13h00m,18.61606366721864,31.205040616856564,41.24191645018693,49.98768707932632,62.985722287634914,76.60658676624305,81.0539863263544,89.60602754701598,93.36711863610581
15.csv_Day8_13h30m,16.20830754780555,28.830020586760703,39.55213646797238,45.98887443044538,60.18069878378555,73.13206599339485,81.52997083528977,88.56478382098209,90.00310017983401
15.csv_Day8_14h00m,14.95679625138245,23.69986660311427,33.77705237209659,41.4436677480781,53.60725064003968,67.28196582714335,77.69926747640004,82.93830816833739,85.44453320257489
15.csv_Day8_14h30m,12.603721927696094,20.130556543971196,29.83311224491765,38.186146914137964,48.876698752054715,62.07142018583092,70.13475600241533,76.29766231950505,79.47393646145981
15.csv_Day8_15h00m,12.5151504366741,19.997216312179713,29.738894817142672,35.98412821100629,48.43051071767982,59.78735188920593,67.24841506602148,71.64460015767726,76.06188918941021
15.csv_Day8_15h30m,9.260870603982763,19.104543405255203,23.70772881223496,29.2424402560245,40.86756377812413,50.73644912586274,56.50103200775302,63.57603326813417,63.27312911447376
15.csv_Day8_16h00m,7.591993505525363,13.386851000356195,19.804221958220424,29.100814758167388,39.25252448519256,46.709073552790976,51.6679188991363,57.51740314199184,59.75196872360055
15.csv_Day8_16h30m,5.244833005804956,9.500217173651857,16.215452240923888,21.699681271216903,31.832170593544735,35.04971663873378,39.647465242574185,45.503596103371,47.59682553432267
15.csv_Day8_17h00m,7.24150048965188,13.056614619634274,17.273601144046744,19.963628300067054,27.534265384533526,29.494101951541122,32.98800943746334,38.31680585292413,40.098408533994345
15.csv_Day8_17h30m,4.4354114751376335,8.685700623993585,9.868214836159412,12.028702188845402,18.092864432671014,22.389381005296098,23.8259674421213,25.80962394349738,28.569176092885975
15.csv_Day8_18h00m,3.4645656306628423,6.043272014582727,6.292630519233623,9.399889501852119,10.154221096819931,11.82009989862911,14.459759593156353,15.937018040783826,18.589078016420387
15.csv_Day8_18h30m,2.0153661669597285,2.3558787564800734,2.9332481062841866,3.2270857318279766,3.4675189249961322,5.627022131764526,5.907045016005853,7.397629989410953,7.4846408745156685
15.csv_Day8_19h00m,1.5878657084857302,1.0581649437217735,1.9415610559510743,0.49359213875324576,0.6981302637761866,1.9218280381474289,1.917107295462826,2.570286461374819,2.3024287926482456
15.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004430927175830769,0.005495279026727983
15.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.044016578947830544
16.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.03340296742881426
16.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05102654343590262
16.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05077990574628629
16.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002940794148920463,0.011273647274879988,0.016665508432708177
16.csv_Day7_7h00m,0.5696600551955459,0.19228532415740476,0.5893555207011316,1.2487099992669612,2.2186307457206023,2.361580114631092,1.8647169331585596,2.8077081663364454,2.7448017362908095
16.csv_Day7_7h30m,1.4418723412498236,1.7651154221429086,3.66536759495793,5.28305559328441,6.075871537871854,6.739621654227406,7.420414293041251,8.37853732711543,10.255537881309982
16.csv_Day7_8h00m,3.562007757450053,5.475626263842759,8.047114375738689,10.862679243961955,12.931583108517058,14.300792466748206,15.045975268693189,17.187775225654228,19.34869533272014
16.csv_Day7_8h30m,7.637294711948876,10.074697792263807,13.268595590225383,19.251562707562368,21.74263279517334,22.98183098013037,23.282347595950142,22.89429713977106,26.29024069370408
16.csv_Day7_9h00m,10.757711251050525,12.95746459006104,18.147101778532342,23.32486225060106,24.20537868599029,27.20894460867703,29.960599817028587,28.999148736124944,31.15078952533451
16.csv_Day7_9h30m,16.356065397897808,18.92172891539234,24.265983215085797,31.60501443128738,33.01883392399341,34.79222395953042,35.463966917655966,35.43001635608861,37.32326982903396
16.csv_Day7_10h00m,19.795256885910394,24.990064357586537,27.954231775475613,32.544853513307125,36.06744352503726,37.980355559914244,40.32180920654061,40.98328818571888,43.22211525072187
16.csv_Day7_10h30m,19.8627283180629,26.76921320593076,31.957482394512084,35.23167218868025,39.067976019662744,43.31610291446472,45.69886476868065,47.36067134216393,50.72485193640806
16.csv_Day7_11h00m,21.08731334855548,30.787920520410335,35.548816070348245,39.62081624925395,43.80612364629897,47.718101417025196,49.137335599957396,53.150550546879195,55.89587042507809
16.csv_Day7_11h30m,20.5569969493328,32.775108332485885,39.82046954516752,43.76138766395235,45.04625787221863,46.74678441068977,50.33271792801181,51.74093286584135,51.99172574545678
16.csv_Day7_12h00m,20.24735702649793,34.28618901047342,39.8766095307387,44.48647072017413,48.0593238080611,50.55630250234343,53.32107464481621,52.257586769697596,54.555023403467565
16.csv_Day7_12h30m,19.763309888004585,31.40436302488232,36.81012127530515,43.26931018605717,43.507053064462305,47.2940357092976,49.350619785096185,50.29300339023928,51.538033173116105
16.csv_Day7_13h00m,19.486496214871448,30.682761649619703,35.08484058847141,40.75861782017304,43.20587786917256,46.408599011775955,48.281463849381566,47.4984580575937,48.8160392559757
16.csv_Day7_13h30m,12.575443799385061,25.366795772037,30.36251458947652,36.66255605235551,38.004306627197195,40.23346747116555,41.100041813028035,43.50549586739494,43.429345122637095
16.csv_Day7_14h00m,13.17214349352711,21.446581853530162,26.736985340810747,32.11108142184691,33.88522005930925,37.584244927862926,39.692108752275374,40.735259272908856,42.530792513173374
16.csv_Day7_14h30m,8.406207954895537,15.862512739071505,19.9337626341393,24.486932095268426,28.646482983274858,30.65472812268167,32.56066504065234,33.04956874878241,35.74995947760448
16.csv_Day7_15h00m,6.416814410003933,13.025151567160577,16.610585159350148,18.991179547400694,21.50497548887941,24.631223250174667,25.38023064481627,25.580661582510924,28.796457551711736
16.csv_Day7_15h30m,3.6979538059501893,7.338734436402425,8.167033790001133,12.268430208484022,13.916215222554687,15.704705845081746,16.386451020083776,17.503528565235126,20.20092527856142
16.csv_Day7_16h00m,2.136328993630441,4.507537813147028,3.966591484707104,5.335115461720208,7.092850896975778,8.204547328753401,8.595058569721012,9.78717630174216,11.43582168738419
16.csv_Day7_16h30m,1.3575226969445018,1.0286275516755423,0.6573574778720843,1.1216578708771745,2.249107197379866,2.0376060555623368,2.0127862389726294,3.1142814242721553,4.653648515586527
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.1626802914001417,0.0023261186299585197,0.10800005709966333,0.7178727439854731
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002940794148920463,0.011273647274879988,0.08014225320014268
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.06333005333005927
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.039084514208267467
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.04101200691755901
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05106558533113687
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040683465121501994,0.005495279026727983
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0029024768239752693,0.006873172047504156,0.021609359178616942
16.csv_Day8_7h00m,0.0,0.0,0.0013865202531648524,1.2130659619890343,1.663959107050246,1.3500619752264127,0.6173724532898092,1.3216874274529895,3.143082170079496
16.csv_Day8_7h30m,2.081502927510966,2.0380016131919962,3.0528785077601266,4.470792399919392,5.244459281845742,5.785417277495545,4.7255345459784674,6.978044661179772,7.7303517816249245
16.csv_Day8_8h00m,6.544179586620387,9.282745089622393,8.226377749436573,11.682666633147655,14.065145667649201,14.150996599114862,13.807281149452054,14.78645299433606,16.465005604975474
16.csv_Day8_8h30m,10.503969310409719,14.302340645655596,16.841927968263857,18.855558071293867,22.175749164123363,22.320357398776515,21.963758820747348,23.01793976595535,24.11451586243202
16.csv_Day8_9h00m,13.16999553770319,22.340031982691585,23.30202730698582,24.455497552269065,28.27955351977724,28.217218750973483,28.89131604566924,30.944352032664558,28.381382698497653
16.csv_Day8_9h30m,18.682909045201995,26.429190295695232,31.940254965247323,34.6397969340491,36.15524266994357,34.631489231981796,36.83037298331038,36.89876387041409,37.84417969147512
16.csv_Day8_10h00m,22.58194567827143,30.481727763486564,33.79963037634296,35.62870609774562,39.08842837723252,39.42180590088055,39.76900565828022,39.4390125966853,42.4050861142526
16.csv_Day8_10h30m,23.398804106977256,30.834959383228426,37.19147287652112,40.46226698729798,43.17110891137166,43.723552062536044,46.15749802427325,45.624389804563094,48.051562686911446
16.csv_Day8_11h00m,26.840742082020036,37.23472001996277,40.75524291630827,44.32740552943369,48.88858625375937,49.655389933851026,51.364403291285626,52.61268918089476,54.57478649019661
16.csv_Day8_11h30m,29.07421553811976,39.011621985581684,42.86612498111243,46.37225055674518,48.28999966064009,48.870847523230275,49.96297262097914,51.89226443277008,53.22955553226581
16.csv_Day8_12h00m,31.136542900274595,39.37197205311981,47.32429678862736,47.426271685097944,52.25186653995631,50.334883950189045,51.935802878484665,53.65364478423973,54.3351643707179
16.csv_Day8_12h30m,30.832297503001843,37.61989304433673,44.11562622715777,46.73596773376594,48.21772422158001,48.784766502864784,50.325882630067326,51.87273696919129,52.595716538809754
16.csv_Day8_13h00m,28.062926128058585,33.631757910105826,41.99030534798557,42.31410679553993,43.68492263537516,47.37833254932898,47.72922640984545,49.76879894742368,49.26415956661939
16.csv_Day8_13h30m,22.079121953382504,26.561788257842668,36.571278392382,37.32177491484815,38.46277956544075,40.45604358002482,46.020887874064236,46.43571712698345,45.298256172557004
