id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_8h00m,38.74973183188567,44.026544147693315,49.68725522045013,49.69839320800775,50.103106682323144,53.71987309788389,54.78492406131196,55.18708842648926,56.80969326707005
23.csv_Day7_8h30m,42.682468464220484,49.80935716682341,57.66075663313285,59.392845845986685,61.10736309429543,63.35262723157852,63.69636092862197,65.1728655732202,66.20587538543747
23.csv_Day7_9h00m,44.3432303328754,56.42423849017098,63.972309929599476,67.52112441028915,70.24889243784824,70.63711647120742,70.9619099668389,72.50536991814681,72.56393996549083
23.csv_Day7_9h30m,46.08142557955026,59.511987849077876,68.52313679944395,73.24866915238435,75.19623697565979,76.24739024178243,77.61970487572914,77.86593387752237,78.98182849677468
23.csv_Day7_10h00m,46.08962423379612,62.10518888541815,71.94034046671871,74.72245093251915,78.5696719288435,80.42733526612042,82.15150821109346,83.30325748372927,84.18205084897723
23.csv_Day7_10h30m,44.99174927891941,68.66395878557258,77.17505244219126,80.47223744676923,80.85496543851069,82.97581171179932,85.95530485450324,87.82274092367214,89.99222572985961
23.csv_Day7_11h00m,42.54132200449689,65.30096975198168,77.95351059602295,81.50800090562821,81.51083637482971,82.99936023445285,87.76131330486791,90.86214818987402,94.63736630262521
23.csv_Day7_11h30m,38.52614996240088,65.6323222865134,75.3215012703199,81.29054330187543,82.48355073241775,83.17380575616485,90.00263713299823,92.92772382641839,95.70180309817498
23.csv_Day7_12h00m,38.343245604767716,63.44948290962241,76.69476583204893,81.99676224531694,83.56544512625787,85.11826338638117,91.33717126023905,94.9282875932938,96.39924509097852
23.csv_Day7_12h30m,32.9661875218446,57.10619247496796,73.72627274721408,79.26738978820903,83.08369501129893,85.01186451257688,92.03781796422788,93.85759008287735,96.04503729541027
23.csv_Day7_13h00m,25.96042264384987,48.617057774460875,65.35657167099544,76.0375218105605,79.76209770800877,81.36037477590497,88.53843794311544,91.317676867541,93.68051237842609
23.csv_Day7_13h30m,18.51755542519021,41.49241275890956,54.25925830522131,69.00641977575111,72.78739933612943,76.19547663927929,83.32750419206191,88.35712662376109,90.71323057832845
23.csv_Day7_14h00m,16.789614959455427,40.52191566463403,52.630949774331924,65.95329089679312,72.02155834528523,73.72483246047788,79.8290696983969,81.63874389101771,85.0945920474816
23.csv_Day7_14h30m,15.22116804788991,38.324917599826705,51.69383109421493,62.28781231883413,68.49855771528802,70.55276804905226,75.2616685323287,76.43082536225782,79.91586087460736
23.csv_Day7_15h00m,13.97783168999754,36.06140487612063,45.954766740387456,55.29282610180244,59.53700580621689,64.25297162334321,67.28694771345748,69.15122850315267,72.08432590425217
23.csv_Day7_15h30m,12.643653667481654,30.927559395025586,43.939432872905726,50.894887445232754,52.64783060909209,56.32104795135784,60.3038536943668,62.120195032496774,63.878517240493785
23.csv_Day7_16h00m,6.986972367896374,24.938617916667894,37.28312239134782,45.33891175715945,47.859475383110926,50.01524131960474,50.96254389297878,54.79349615270468,56.16598527858088
23.csv_Day7_16h30m,6.922161138004011,19.63723393412362,30.63160713357523,35.47786093075123,40.53028226748943,41.78516912498212,43.4228606871355,45.60141036301648,46.44663868149762
23.csv_Day7_17h00m,3.3982825561682164,14.115374553131357,19.87217623371169,23.832349326026147,26.281629781102072,31.49151946933773,33.53560433184992,35.242458156485,37.42129094034535
23.csv_Day7_17h30m,2.2624797873522553,8.342836954956207,13.289904471710464,15.546433358093356,17.67192693899029,21.053481058246085,21.8719823732853,23.490761674404816,27.518570554185153
23.csv_Day7_18h00m,1.8334295867408557,6.031859771164212,7.957930203813261,10.173994128102526,11.436279595574746,13.615142886320088,15.120055524002524,15.456010150563925,16.573274246568225
23.csv_Day7_18h30m,0.9118481960696967,2.4552687304743817,3.5842078991125255,4.562654271521456,5.715984182699484,5.833446797383042,6.803186432599624,7.073152124598458,8.524982086392363
23.csv_Day7_19h00m,0.0,0.0,0.5400518751825548,0.6820383442481381,1.2762844081555953,1.4505308665135352,1.7190583085916216,1.7674291841187433,2.371965254752783
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,0.0,0.0,0.22925557779600625,0.5736321838225563,1.5759810402609429,1.820364273151024,1.8797950020159107,2.058888215408813,2.7404124805446464
23.csv_Day8_5h30m,2.671707686203835,4.692684120733025,4.7522289947028,5.455574342302849,6.780642963737503,7.075529754100767,7.245327251586516,7.897126082201279,8.1898932832106
23.csv_Day8_6h00m,6.845104905155298,9.760920492815243,9.959957154957424,11.910093007136018,13.856743921844412,14.389322726542416,14.585188869906705,14.92199759028503,15.08771554585106
23.csv_Day8_6h30m,10.185917199535798,13.828335694198975,14.897711974304023,18.661514077649606,20.689490764075327,22.023599555807134,23.547991576589528,24.550510790319944,26.066145785178726
23.csv_Day8_7h00m,12.35089065456454,21.402836243907394,24.441080324159838,27.184633458929724,29.463444182956337,31.223322382960397,31.997340386817147,32.51447363882878,35.42800818585233
23.csv_Day8_7h30m,15.117938738495125,25.833066293375623,32.9249163633735,38.606203729611025,40.774659352495654,41.655900104594885,42.806276620305454,43.073844510778855,43.29230279358994
23.csv_Day8_8h00m,19.27156803650564,33.3069280611195,41.02816372374534,44.20335258729545,48.515865047550164,48.5355168250304,50.44670573668871,52.416250787838806,52.68785052613356
23.csv_Day8_8h30m,24.093216172335975,38.589803623000265,47.860138643632126,53.555082260627316,58.179239690864485,58.894959418200656,61.09949758870806,61.24981588452098,63.746104855818245
23.csv_Day8_9h00m,25.925381076586792,44.16683613965702,53.766922385652414,60.74905773299981,64.65793890241464,67.58567286953632,68.9237842358244,69.2802238690957,71.25950099563823
23.csv_Day8_9h30m,30.297432617448525,46.228617189275184,54.23328316495701,62.49987387472209,70.30251663756125,73.06920511969312,73.35820533380425,74.92726852136701,77.1265011292541
23.csv_Day8_10h00m,28.581021893194478,46.14283014257513,57.186992601097415,68.25632491379733,74.6466000351869,76.95496572327632,78.98556290093524,79.43027147595406,81.20080968706901
23.csv_Day8_10h30m,26.102760008097164,44.220705366895636,57.27325966302852,69.68073287184303,75.75715165682998,81.00415403931125,84.19808928496226,84.7366964662456,86.0419979387349
23.csv_Day8_11h00m,22.365527595752404,42.31985181852571,55.81791677067728,68.38860386268918,75.62619876960986,82.08855383541027,84.05400845128882,88.00574897188243,90.31032355348142
23.csv_Day8_11h30m,23.162215469247357,39.08386497060943,51.413525652239926,70.50717840287007,77.57203037388771,83.7290575518041,83.82115285994325,89.26156603733739,91.53676749577106
23.csv_Day8_12h00m,21.614123355727298,35.421254858694816,49.741225881702086,66.04157761738102,76.54019811654457,82.72126131128861,84.49435104126792,90.81573398055487,92.82984657713823
23.csv_Day8_12h30m,15.578377142059944,32.51098962589769,46.27484648205747,63.81773224442834,76.66523664939136,81.1103600855235,82.3517413634387,89.34518652986777,91.0559518171818
23.csv_Day8_13h00m,14.430661097508272,31.026152293615386,43.94183048094067,59.867239951188694,68.88438768463607,75.01336779079097,79.73309254439738,88.28078846234618,88.33829251750434
23.csv_Day8_13h30m,10.693274385497615,27.986812036546254,38.904329239270595,55.907483948887965,63.32407592917695,69.84178653487767,76.32749323524273,82.05334558209988,85.67749886137256
23.csv_Day8_14h00m,12.120209375578122,28.891591293546007,39.159110579732165,54.36608990148786,59.7844890403505,66.4650506557719,73.23188884183777,79.25122491760763,82.43727322205676
23.csv_Day8_14h30m,7.953924721808284,28.41049582699776,37.32985841878818,52.28294159395161,55.60549868581122,63.88357592359863,67.24047785279052,73.66265533098185,75.70775407285181
23.csv_Day8_15h00m,6.47424908768721,24.483355513165336,34.43821727108429,45.79967843633837,51.94002846048301,59.349782793814,62.769979621590736,67.95197618750156,70.51732641577927
23.csv_Day8_15h30m,6.021778119620125,19.109068016629156,26.379970728909765,36.940505062008654,42.46934017762961,50.52246893829655,55.778511966908475,59.59778662653625,62.54676792015929
23.csv_Day8_16h00m,4.213843873517011,15.48144945141927,20.873574298753525,31.196413972874858,38.40395904002625,44.99049366145558,48.89370666532073,52.48564632864596,54.95755666535817
23.csv_Day8_16h30m,2.941451765126032,14.35412141555302,18.619152216855742,27.557414397433618,34.06582289456287,37.86368436754787,42.559209783800526,44.351340375026446,46.34444772287898
23.csv_Day8_17h00m,2.8861118251362434,9.831123449911836,13.237812701300385,21.753107585151287,23.972574776159743,28.08546743259727,30.758046215788244,32.918133292045965,37.13519591024485
23.csv_Day8_17h30m,2.318164539063796,4.601667347346236,8.535105453470871,12.474264593331531,15.13705545584665,19.156614142184406,21.653014964560608,25.007001043661106,27.366686528213283
23.csv_Day8_18h00m,2.355992032574162,3.2890061094298906,5.307097704995216,8.167508917710352,9.74061894486449,12.428378493052834,13.941373596326267,16.453308966621584,18.991177764831303
23.csv_Day8_18h30m,0.9791773665843257,1.0274925183112464,2.7680511724735144,4.076227153363123,4.824722047265434,6.316265433114006,7.120679748844624,7.840274022394319,8.610917816081338
23.csv_Day8_19h00m,0.0,0.0,0.0,0.14702689754110768,0.7409130707222873,0.9068832225579181,1.4162221123555754,1.579278194511077,2.205979617545753
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.17137993662938317
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.17187291396916887
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083362154477963,0.009695330246978086,0.016797331225894746,0.0909283340903343
24.csv_Day7_6h30m,0.9964947728067387,1.2415695347871634,1.3064011760911844,1.3241101178985049,1.407407433695399,1.518467167550362,1.68229729096504,1.8218789818914658,2.4257729724732893
24.csv_Day7_7h00m,2.7630585939717696,3.4915825710572164,4.35932507395066,4.689070089297993,4.915960221976188,5.104584649728408,5.895567255221542,6.971782495126672,7.373884656607246
24.csv_Day7_7h30m,5.998697458470716,9.065909870019803,11.014501808229102,11.92902411144872,13.444684834034032,14.22071740552773,14.81116296704974,15.920638649002894,17.974553734707648
24.csv_Day7_8h00m,9.249081821130977,15.801715779973458,17.47612400210406,19.981397207659928,23.292764322260954,23.503067072954654,25.054996574008445,25.362147651742834,27.22322226527294
24.csv_Day7_8h30m,12.676477010124785,20.275137689489092,27.470270988290103,30.41933743486471,33.24509031963203,33.25629139198472,33.785198831638205,35.14680431083574,37.32114636681631
24.csv_Day7_9h00m,13.6849475964326,26.061795068289484,35.90888989269048,40.326593133188176,40.96047979520546,41.860218777817785,42.188432069937456,44.79169563459667,47.5111973989139
24.csv_Day7_9h30m,20.519031340975403,30.624738081693124,42.88807077893313,48.34355801667622,49.12076476188374,52.291225514614744,52.60652887528872,52.88261239886128,54.00195338719241
24.csv_Day7_10h00m,24.862121657168316,35.11426057694909,47.732086676948924,55.41386180628524,57.06467838925456,57.27980618827975,58.16265392617532,58.88705646194712,60.49467213473149
24.csv_Day7_10h30m,23.61333488283108,38.292596437810055,48.31593145561358,57.036743708178626,62.10508261310308,62.16338046456512,63.00999537668218,65.24449670065584,66.81765960391155
24.csv_Day7_11h00m,23.608255832670384,39.477487172778375,51.2250417402621,61.19386465340144,65.78940126606564,66.10971482472239,68.84303318648594,69.76396218665738,72.79787431488874
24.csv_Day7_11h30m,23.772710474522338,38.00260805520684,50.06895817628789,58.15847159263196,64.69379300305987,66.33633516331628,71.61610782431244,72.26372576465702,75.59273120157074
24.csv_Day7_12h00m,20.644900804230982,34.83948217476179,45.28395856552652,54.86613758488071,62.625477561371014,65.32050099243182,67.95984412885915,71.01642999037483,72.88950157506984
24.csv_Day7_12h30m,20.60219397833181,34.567562310785604,44.06530981064458,53.38933271290341,60.222632900620624,62.055097494562716,64.53852644951404,68.59669405556578,71.89725977023379
24.csv_Day7_13h00m,19.478766163367034,33.91630725817416,44.24925369382045,52.054945072352496,60.932983024093254,61.77970301363147,66.44215930761149,67.39282978912065,72.23395323508078
24.csv_Day7_13h30m,18.692282967561173,33.63490725507794,42.32110945571003,47.11900409786394,56.76806439038911,60.80502356084194,65.79981096938629,67.12146270464784,70.51489514899973
24.csv_Day7_14h00m,18.15984816155604,30.240948160466516,37.795165555513165,44.77477532597168,51.020807118082395,55.76720940047639,60.0819970370963,62.88743082519336,63.77860553671893
24.csv_Day7_14h30m,13.470932061911919,23.031907799788698,30.982429506718262,36.40073954182691,41.88683967417166,44.8663021014683,46.996093060453106,52.24236759633282,55.619291184091885
24.csv_Day7_15h00m,11.192557810016673,18.287666043983627,25.358765502156178,31.422489160747798,35.304874793942595,38.46274979329849,41.91808222442397,46.643584086267694,49.47449223632682
24.csv_Day7_15h30m,10.758508157797307,18.32094336359512,23.10932978775336,28.243466725499914,30.146985203680753,33.340089093053486,33.92916948188661,37.572846785819195,40.415587605981486
24.csv_Day7_16h00m,8.486432187510506,15.45943012966488,18.620529685541523,23.644242518232595,25.078747473358053,26.783342237155505,29.0033498780216,31.407672412661594,34.25591552987446
24.csv_Day7_16h30m,4.8577200541651715,8.429934112612832,12.499285795848506,15.79419837223206,16.447519385350024,16.911647498190387,18.578734130709606,21.33430652599475,24.185381554662133
24.csv_Day7_17h00m,4.667467930866468,6.175452430169824,7.206684226996804,9.922662946403593,10.182559969865597,10.661664194835424,11.6252299131132,14.013098080937496,14.93316194747591
24.csv_Day7_17h30m,2.681397702968315,2.793085467766568,3.1780614068960213,3.29548502663156,3.6724732084593352,3.9571919951410375,4.981934698435657,5.532134765514154,6.7799066571505024
24.csv_Day7_18h00m,1.1907742254360991,1.2216961485898887,1.5183975931686067,1.5187266333304923,1.5766830133902492,1.5894897568555904,1.66858772763664,1.6732208878563508,1.6895886184497804
24.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20602150649347145
24.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20032688378866365
24.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01707196115560375,0.035393353182160886
24.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01707196115560375,0.03553861611915202
24.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.003761855750267151,0.008970870433224556,0.017173956794385645,0.16674697021186952
24.csv_Day8_6h30m,1.1461641405440606,1.4956347739880376,1.7405164611937782,1.8249306131067282,2.0340164065999184,2.1466164774545486,2.5864073695438514,2.667411600602382,3.325615350949628
24.csv_Day8_7h00m,2.9469821965276894,4.083433517409156,4.360396960841719,5.125655869088201,5.487397716527259,5.503851905422777,6.812558946261096,7.148508545382609,8.31179749709871
24.csv_Day8_7h30m,5.740274471330324,9.9362406863604,12.028294442528415,12.711678658318771,13.59534840719905,13.794000374308187,15.309543075371778,16.402454331289317,18.317238675435483
24.csv_Day8_8h00m,10.172202422659288,17.580692281562634,22.291328615919237,22.522361584845775,22.757193098502263,23.20347181170799,24.628036268664385,27.096550161685684,28.20597269967657
24.csv_Day8_8h30m,14.249529801622185,24.461705543902532,31.042470141689396,32.51486875619496,33.60618992729445,34.288493256044774,35.1331115458166,37.61447347234498,38.06375137869418
24.csv_Day8_9h00m,17.335641529192102,32.6850228612092,40.05163684930373,42.03037066690369,42.60185434402199,43.26144654439546,46.92095879543552,47.49454608604624,48.15373700716307
24.csv_Day8_9h30m,22.50599855096917,36.99350231010275,44.51165559800485,47.88407404585379,49.45992360509379,51.327723399273054,53.62927532183916,53.95985473757096,55.73257884653789
24.csv_Day8_10h00m,25.278979048598323,41.573945387531005,48.35416855399044,52.33199057054674,55.23645490821368,55.641686405275976,59.23489959773406,59.89644123444075,61.16127330394166
24.csv_Day8_10h30m,28.77379984936944,44.54300662745781,51.916406972218645,57.2537586273859,60.264153520058954,61.37570754426641,65.03790777887285,65.55899877230928,68.19062180402935
24.csv_Day8_11h00m,30.149823027943768,46.33464604895668,53.79216498444251,59.31448971927015,65.1111475589462,67.83894703598672,69.25082722363557,69.3380030337987,72.82045243193977
