id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
22.csv_Day7_11h00m,33.18666530595052,52.355983436927346,68.14611790793894,74.41654793693023,82.81068531310817,83.76760793528511,86.9574331144554,89.90718328568241,90.90406554330457
22.csv_Day7_11h30m,36.42043982419222,53.51218243695256,67.9508621560393,74.63932393736481,84.54587795629303,85.89481840592656,90.12571573556349,92.37229428870045,94.25653769807936
22.csv_Day7_12h00m,38.696924283369924,54.073765285807085,69.52810403653129,76.22858621062805,83.80946277384635,87.56221171282748,90.24983417523408,92.9554807861432,94.41537127831488
22.csv_Day7_12h30m,32.1980419913064,50.0655821919347,68.96180879999402,76.45770043049411,83.31775777844581,85.60877562650504,89.54399816786356,91.6596609228263,94.0535824387383
22.csv_Day7_13h00m,28.469152278443424,48.163988893369286,64.01890158634808,75.30909494815813,80.68380371128973,83.0322483840995,88.39673671642204,89.50809964650101,91.24100838215026
22.csv_Day7_13h30m,27.260500791802638,41.42708068455562,55.093697600601594,70.62953284209647,77.32766347199566,81.97223557132533,86.62596818761392,87.61211544903671,89.21945941429736
22.csv_Day7_14h00m,23.3232445310281,36.770533507643414,50.99109969431716,62.82225183939099,69.84480792695078,75.99466149632093,81.91222577295976,83.7520344805361,85.59814775400181
22.csv_Day7_14h30m,20.33257093723825,34.8127732384422,46.77389332649785,56.67813514855311,66.24118142588866,71.2398144458337,76.58617625490385,78.60117352329743,78.86634377785894
22.csv_Day7_15h00m,18.689142961938348,31.616004834824977,43.179569978384265,51.04738080907308,59.46523547167443,63.32950485557611,67.46376473760857,68.95188116215178,70.54403181809745
22.csv_Day7_15h30m,14.459495624074108,25.107915241937523,38.84243054588806,45.67145638062378,52.19536694314038,57.82216200075567,60.965186952941,61.034343914711904,62.708577968484654
22.csv_Day7_16h00m,10.381259765227076,19.30574485904079,32.22236583981769,39.12669804359353,44.256806369543035,48.932801283920135,50.896268159422746,51.216944759685596,54.031291420496
22.csv_Day7_16h30m,8.795333564540336,14.458089833973265,26.24790022293337,32.35222549323354,38.26645698269396,41.12869434732188,42.85398584750145,43.27933324454975,45.50930319087626
22.csv_Day7_17h00m,4.229413704665011,10.942772674043628,17.8886879057614,23.97272899918564,26.283905931841478,28.43853899956644,31.008431016337475,31.462913894650832,33.95240626407142
22.csv_Day7_17h30m,2.615366691098332,8.040119238018855,12.228575849228035,14.833688926189375,17.12003593027156,20.72977630847719,21.852637177385443,21.875190444635482,24.529964259001687
22.csv_Day7_18h00m,1.022203929378561,3.374452095999314,6.111910744938027,7.982551909438455,9.598898586703235,10.70270825825924,11.651700131174811,11.660314931694279,12.283615992939511
22.csv_Day7_18h30m,0.0,1.1522745263909142,1.1633904418422498,1.336173767484187,2.190330802465997,2.6475785867246544,3.0532445694743116,3.4690607388312524,4.342906990425329
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2529164639957762
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.29090004610165454
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091807053563307,0.03435995409289289
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017150292582766596,0.03629858367102456
22.csv_Day8_5h30m,1.8468291644355463,1.9778729501759496,2.350114082954016,2.62813407466,2.736265759088161,2.8693598780152803,3.706111346011215,3.888623510233275,4.111057444332246
22.csv_Day8_6h00m,6.002658966944901,7.230588139647204,7.688148207873148,8.364270511852187,9.777993378525474,11.058558218560986,12.024120053630947,12.135416459860668,12.487147817882082
22.csv_Day8_6h30m,10.261061405555777,13.022257537817397,14.26785619570162,15.666215563452484,17.75031864847309,18.466311738431386,19.18255553438368,19.219612716709456,20.659413928397992
22.csv_Day8_7h00m,15.750546989391708,19.551802781101816,20.28158205216096,23.334198075676557,26.16308356429977,27.589538337283315,28.39997068931534,29.427274083386635,31.089952681751498
22.csv_Day8_7h30m,22.056427757420337,23.71784445528097,29.490181733726228,32.85525966703108,36.5400572824754,37.35187466945388,38.658431826680584,38.81443470876086,41.126236799568225
22.csv_Day8_8h00m,25.14233700021973,30.24364091298242,39.0170382020256,43.67769164321216,46.60378527245331,49.0404029672703,49.276637712190634,49.84669451737332,50.564184834777244
22.csv_Day8_8h30m,26.745501236103998,28.28250829549573,39.28356067825705,44.70451237383182,51.941982552234876,55.48860293331858,55.85233633605577,55.92669297857411,59.35007338973805
22.csv_Day8_9h00m,27.367190287424865,31.01663461578058,42.54573524285773,49.207375827800355,57.67329557543404,59.01893468461021,61.77598765019806,63.34504962563344,67.35348966348353
22.csv_Day8_9h30m,28.8221261650256,35.25969551348099,46.383222161255986,53.07523524098062,61.89641363539363,64.47700598822156,67.66307363834039,69.7386335503472,75.16957135298229
22.csv_Day8_10h00m,28.814597698434294,35.25004397640181,45.04586436690545,55.03455893486534,65.19733694106041,68.23113599136182,71.2220581591607,76.41527662855835,82.61112530335393
22.csv_Day8_10h30m,28.78383823538912,36.72243736126366,43.96909754499271,54.55568042759224,60.04499913622538,69.37224235070154,75.63427303375741,80.03044242894948,87.22910695192758
22.csv_Day8_11h00m,28.81124137421917,36.505650423001796,46.730369814165584,55.13330361670688,59.77597924844395,68.92296038993788,75.97192749805303,84.65342258397757,89.53115282925098
22.csv_Day8_11h30m,30.86671756737913,35.8261342541912,52.39081232809475,57.47345715837607,61.226771086237534,70.60278803943656,79.12020641167693,86.5896317912677,92.40856738486788
22.csv_Day8_12h00m,30.662964434574146,36.93057553113819,49.70221438466171,55.59125753555598,60.94067848558986,70.08627528894006,78.18950854498183,86.53125386183025,91.0841495358385
22.csv_Day8_12h30m,28.236804114924006,35.66821346914997,42.23414603492678,48.214394956592514,59.8348037092902,70.64203469404568,77.1386930596346,84.77623210907029,90.04331255677701
22.csv_Day8_13h00m,27.58841001906568,33.279479210183815,40.803621596478266,46.15351429617202,56.206711383283555,66.95034796281416,78.8658940417848,84.36441461282783,87.71960317860112
22.csv_Day8_13h30m,19.732216340610794,29.778363638941915,35.45017445860371,42.25316771310487,49.38299834599271,62.28084760966523,74.13602175436947,80.63415233787431,86.17184362777674
22.csv_Day8_14h00m,19.796174501127723,30.739229193072436,34.755912943503716,40.449571985372145,45.22596844554974,56.81955063874925,68.78487216657226,74.96716450617794,80.33836925364996
22.csv_Day8_14h30m,15.531525622310957,28.840412020088152,31.542842234249342,38.57264584187938,43.01162135443425,53.30734479635645,61.82655146063197,70.03808948925058,74.86163641774324
22.csv_Day8_15h00m,13.637286816594049,24.8267948270026,27.20390604991037,31.137147869283673,39.78035595970056,45.89430280467923,55.17143218492357,61.89910777757563,68.14514712929821
22.csv_Day8_15h30m,11.608932618583657,18.175149598026547,23.126860184931378,26.925727669617554,37.57313780415969,43.50885433453051,50.70926618441752,56.19896720978256,58.647709577128516
22.csv_Day8_16h00m,9.917063012829312,15.151815180180064,16.974998262865903,24.258741780836022,34.03359685550487,39.69557741009912,43.94429296383918,49.24427840285138,52.14606372295605
22.csv_Day8_16h30m,8.506143369709966,12.637598964531545,14.783182057067997,24.128272530794252,30.38307311648312,34.69434020426631,39.06082430907351,40.7599248478378,45.24314736714302
22.csv_Day8_17h00m,4.734625642103773,9.388782397329614,11.409609384371269,16.340519138282428,21.05224925170784,23.941162703833758,26.556553849543832,28.708629105923777,32.0577134073029
22.csv_Day8_17h30m,3.752585026459038,6.842902086189396,6.893095779632266,9.972994852954473,12.69946794078831,15.060391425449025,16.567860795374763,19.550884220831062,22.409028986789817
22.csv_Day8_18h00m,1.8180063644117341,2.6333710787956193,3.9841922123334235,5.1834363494210525,6.680288378053028,8.126911770251189,9.621024143911233,10.428292272862514,11.77292366596847
22.csv_Day8_18h30m,0.14414038894534004,0.44581270981542787,0.895809038891139,1.3711828933404173,1.4257813372657946,1.924808483784578,3.0983001657490954,3.2761828271760676,3.81538631000136
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.015201500744931708,0.06470688667360038
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018804632489318907,0.06276759260116295
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.05142737555774289
23.csv_Day7_5h00m,1.7208757713519134,1.7753484018351362,1.823399023817607,1.8645776591979915,2.2149125830348937,2.256520167276512,2.452998543102347,2.4759477302257333,2.6410775423861446
23.csv_Day7_5h30m,5.261876177254987,7.204844334096738,7.559934425404652,7.616788623397537,7.7497813240699776,7.847065033019997,7.877386421253403,8.006749214995144,8.249427443485644
23.csv_Day7_6h00m,9.72038875821963,14.188199762164123,14.90174020610948,15.072451305955004,15.163544615809364,15.94099292315394,15.986704843728925,16.294966020933966,17.674006366423583
23.csv_Day7_6h30m,14.908767102533563,19.61738804175336,23.239677271404165,23.73144066777253,24.82646294155853,25.17128466802857,25.70303099099698,25.776986338219093,26.2297098591818
23.csv_Day7_7h00m,21.21239271822567,25.684802646646503,30.351465883042525,33.671166824633445,34.61776856789323,35.019716826074365,35.713494836699354,35.8879990177866,36.107645377496304
23.csv_Day7_7h30m,24.132718890092978,34.959988142463835,40.53468887279887,40.81036538601115,41.82567924422632,43.23646667467113,43.934175576226856,44.23211179264996,45.248446983463296
23.csv_Day7_8h00m,37.57920521716475,43.563950569484305,49.01422442520139,49.58880426744185,51.365260433158504,52.00576002137863,54.20320637183541,54.78092573322565,55.8337291232933
23.csv_Day7_8h30m,39.470932418927724,51.78161102447803,59.4151669263435,59.721800217948484,60.32026123074094,61.6786677450093,63.63350707100885,64.35148722546954,66.17558803167205
23.csv_Day7_9h00m,42.0343422030799,57.87548304738594,66.37212604443205,66.37775898300663,67.78816668993913,69.05370725840577,70.86888022309819,73.31028974079373,74.11339101267686
23.csv_Day7_9h30m,46.027636482667035,62.96603158204812,67.41235997893604,71.59886132375487,75.51042704256056,75.91609582862526,78.13196591430358,79.258999228537,79.49703001267544
23.csv_Day7_10h00m,45.875610212657286,62.73763672963948,69.17818002564215,71.1810828980572,76.45666927942715,79.61402163500625,83.49160513814581,84.50302394022266,84.52612031353033
23.csv_Day7_10h30m,44.4388737254462,69.51754840570281,77.20171871698896,78.19046465532797,79.72155489511684,82.38137495372887,86.85065658707953,87.38861575066962,88.82004432404534
23.csv_Day7_11h00m,41.10777885337542,65.3129599191434,77.91970830064534,80.14561156473533,84.230538728476,87.35344399752134,89.94189452567385,91.24748758409605,93.76302040434604
23.csv_Day7_11h30m,36.93584353196889,63.65708409130882,74.46544405261149,80.15664798860398,83.09417271885017,87.5983456029989,90.25872918207102,93.67054603455746,95.16952062601722
23.csv_Day7_12h00m,37.78588099834398,59.2884389370478,75.06072275509486,78.49746167660051,84.94251399033742,88.7586569292301,91.66947123525182,94.74644128195533,95.21690729298554
23.csv_Day7_12h30m,31.11678441092433,53.59126981114728,73.3601348474668,77.9295508231803,81.54434957743294,88.95421912422228,90.5101884036578,94.40892286721277,95.75588942805521
23.csv_Day7_13h00m,27.353323424656967,51.62679167398452,66.20774073387068,74.76440881940397,77.80905730700218,84.50738702645906,89.37694148593883,91.56058720006206,93.22431768670104
23.csv_Day7_13h30m,22.139213719012247,41.949049548890265,52.95436296386683,64.75339905660162,70.06998100925118,78.77484512378793,83.76356333997107,87.97484534800155,89.85976027025579
23.csv_Day7_14h00m,20.187779492873954,39.19208931628375,51.89137926294366,61.4959920630062,67.67578639529968,72.34516561522246,78.4284607498959,82.80525342040944,84.43749256104955
23.csv_Day7_14h30m,17.058920113273413,36.18749361437406,48.62704272743234,55.43757559868103,63.07514693270593,68.45692231346523,74.44599337703235,77.16383285500682,79.08572177210635
23.csv_Day7_15h00m,13.726755949883675,30.52014209817941,44.39354437963848,48.694984801650435,57.225246806782316,61.135649555144965,66.26098280632307,68.72979007453739,72.14441115388631
23.csv_Day7_15h30m,12.14876040224678,25.640916671605794,37.646261341847485,44.95702342127284,49.205518723154036,53.3260373897174,59.57318827312947,61.365869679101216,61.612057211469775
23.csv_Day7_16h00m,9.368278549689522,22.653908723714487,33.60161769900901,40.53540546684691,45.86475364787488,49.202014994838834,53.128265203465915,53.78720663011948,54.95340838923986
23.csv_Day7_16h30m,7.418151508298179,17.020259704124076,27.988352894979123,34.853049847338134,38.170698570096526,40.53831177889404,44.852663578032704,45.10557759592092,46.24751934050808
23.csv_Day7_17h00m,6.726312915919179,12.006669512118291,18.910062452402816,22.224134093663007,26.586830053361343,29.82664752127251,32.75345191025115,34.733664428120086,37.548928043569454
23.csv_Day7_17h30m,3.359958340853771,8.285188278278062,13.504336312007107,16.2270368589844,18.985878000875115,20.832706079109087,22.3268253528242,24.43782700068873,27.664061242727357
23.csv_Day7_18h00m,2.320453668682086,6.210282430648035,8.757853833610318,10.190573024908291,11.318576744217543,14.117972480896514,15.300051178539482,15.380720271326727,16.825044295142693
23.csv_Day7_18h30m,0.7206957693623647,2.2822061095385537,3.804318650159594,4.788464196766684,5.655190183558709,6.194681170473723,7.051039974371756,7.185120386971185,8.648093719507157
23.csv_Day7_19h00m,0.0,0.46740285884723365,0.7625357077426977,0.823596475878309,1.32195255854494,1.836352636442994,1.9039444189249752,2.0535172726385973,2.3315768657767784
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.29092332915832586
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091683228534077,0.034368621919470495
23.csv_Day8_5h00m,0.0,0.1475165768503397,0.16163896611962197,1.2312666946727773,1.4869685269362851,1.7526657556069254,1.7684442399802716,2.1894328881441947,2.5240354661499564
23.csv_Day8_5h30m,3.8706947846495536,4.40283182007052,4.5931597893358065,6.495865387468519,6.501278950988386,7.365632761333367,7.373122203980867,7.581915909601178,7.646176631591873
23.csv_Day8_6h00m,6.756525439197615,7.638766408209902,10.413535422539644,13.563505618727536,13.956192696860652,14.616249071112557,14.717446831336735,14.890044059465776,14.916767126272024
23.csv_Day8_6h30m,9.160199621973486,10.96413752151213,17.127980730388227,19.486632867297754,21.06285151979509,21.886155368831812,24.15403623890597,24.402088541926297,24.98844153379159
23.csv_Day8_7h00m,11.3824462924874,15.237664752207207,25.942882331578595,28.272927287692248,31.427949627875698,31.70501634267823,31.894299822640715,33.04068310277934,34.81370819006916
23.csv_Day8_7h30m,14.0222862593956,21.729149610904873,37.43629324420033,39.311400942541304,40.4722607724945,41.316922809397155,42.376456831048806,42.90637391275094,43.111720203620656
23.csv_Day8_8h00m,18.632253917099856,31.39594425261406,43.26914210216582,45.43533962396928,49.0805226972887,49.306739524215914,50.63622469597139,51.209476610356205,51.976063436788635
23.csv_Day8_8h30m,20.3942690140843,32.839302378230116,47.73392541542003,54.433334226125794,58.492688075953424,59.98556387506449,60.410450196738374,61.65942257426921,63.549710072755765
23.csv_Day8_9h00m,24.09075756017631,39.64425789253119,55.876207545704865,61.07108454480298,66.90316465687852,67.2530505587185,68.14486446036153,69.63451510224372,70.8591766242445
23.csv_Day8_9h30m,25.38417195122728,36.8809373491282,55.36524894379265,61.83813403748283,70.19390014292391,72.90000059587405,73.48699436012303,75.92619845505591,78.11640617706078
23.csv_Day8_10h00m,23.63612970827662,38.77634497555088,60.50991150759897,67.29021640597301,73.03315103217372,76.26837620025262,78.17933194000403,80.32559180374679,83.21077740360045
23.csv_Day8_10h30m,21.704927854248805,39.93928833870238,60.64841994163906,68.63415949663796,79.6642147285121,80.69657967383274,81.26309892303627,86.03766703996322,88.00211097417332
23.csv_Day8_11h00m,20.607115919570376,36.652491370977934,59.373182124611496,67.35785874103183,78.09371038337716,80.54470516993295,83.7117543256632,89.25274237830882,92.45579280361538
23.csv_Day8_11h30m,20.86089436881828,35.13701829898647,58.414998322620065,69.35467321598585,76.33879162701037,82.79484184403479,86.55366023130617,90.58983830606006,94.4769372168315
23.csv_Day8_12h00m,19.169509180272957,34.124587572873544,56.210879744824936,65.71599863564421,73.74588806102236,81.23962842458816,85.28185581616071,91.09855727294011,93.77224381753997
