id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549908423679721,0.07304314082956813
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07015549617082205
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07029927959528921
10.csv_Day8_6h00m,0.0,1.0711289769146095,1.6134736841439092,1.6719567798123465,1.78717875377332,2.1215673127493,2.158448667400407,2.189023346789916,2.424665786814724
10.csv_Day8_6h30m,2.0520746304463606,3.1753885032681533,4.252369628982087,4.565857198894903,4.758902518803819,6.7595286067528075,6.924588946802743,7.191735091124668,7.846311361876246
10.csv_Day8_7h00m,4.528864819727213,9.275409481869161,12.031766288363658,13.537715733413792,13.5485072898556,14.034906780811783,15.9612733786586,16.109533216213098,17.342881839922267
10.csv_Day8_7h30m,8.178257348876462,15.934570041246761,19.190583896361876,22.245886616442064,23.63921537650715,23.716385728704676,26.094343496967852,27.438691427947536,28.17857417965141
10.csv_Day8_8h00m,14.293406325613887,20.752034024577252,25.74748536099077,30.195476900886657,33.36708139131683,35.814089162780306,36.36245139174189,37.8224050206194,39.32937841369978
10.csv_Day8_8h30m,19.678606881473065,32.33923354246153,35.61340945153613,40.85913631491155,42.20809657945335,46.3813424931279,46.674526844008575,48.51234284062777,48.54746641892269
10.csv_Day8_9h00m,22.967656085289107,37.7742322024265,43.341300909654045,49.93859056525646,52.78674468497044,54.75458146518222,57.009379549140924,57.44489022377916,58.352297271968446
10.csv_Day8_9h30m,28.085195654484558,46.62915437939185,53.33982110556593,57.568985616253954,60.158375622668274,63.51543686952715,64.43060571011422,65.59627347105669,65.91771562129064
10.csv_Day8_10h00m,29.468467736887973,48.071082426720544,56.770078384227624,60.352126768283235,63.24237810039459,69.02156648947766,71.10707266408598,71.68959652304174,74.16330330941805
10.csv_Day8_10h30m,29.43059074447689,47.56245572877699,61.972796730714514,65.75049414268494,68.09458788613524,71.73759606411303,76.73555720164121,77.55003204890922,79.82633950627029
10.csv_Day8_11h00m,25.227852022139874,44.81452561547656,60.15506627198344,65.68182678948175,71.31074929402764,77.29847889237068,79.40658269431876,82.87106583331763,84.95704757376066
10.csv_Day8_11h30m,30.40176118004068,43.7265592486572,60.47850352176294,64.79847120463158,71.43450057249431,75.25770078195175,80.1502785037989,81.35403470748166,84.53119685555097
10.csv_Day8_12h00m,28.408825877089914,41.73099369023851,57.61283159285308,66.082679814214,71.88438665164564,74.72328106820024,82.00386635876765,82.50474988406499,85.44580349176957
10.csv_Day8_12h30m,25.7801518304563,43.14526655992261,57.03984439909436,66.2530142551468,71.07159805621893,75.40965136974587,80.01818879416494,82.45132388457507,85.11827063118646
10.csv_Day8_13h00m,26.049759673938926,46.74530632766585,58.31528669793807,62.535275234073104,67.9712279899803,74.29482471288325,75.51503034431974,79.20439722218377,84.69167302508004
10.csv_Day8_13h30m,22.57867609941079,43.56352470684702,53.80976568048042,62.059509685603004,66.92024399489495,71.09418966840138,72.51714581864077,74.74647747484114,79.46931154495873
10.csv_Day8_14h00m,22.727130512066935,41.1640493551028,53.384626384394714,59.81497726369213,66.96154332340964,71.11226843216573,73.28338400735409,73.97074098764851,76.8286139864041
10.csv_Day8_14h30m,20.384435038968537,39.99880416417894,49.01992013294701,55.575059138947196,61.505900183927054,65.36433254146466,66.95298043001952,67.95113133763058,68.47490061409955
10.csv_Day8_15h00m,15.692841090865006,29.142192013170423,37.62321708034567,42.749201743764466,47.76601362696952,53.01579084758472,56.25842531392316,57.59308899478327,57.638391431266584
10.csv_Day8_15h30m,11.087949217796043,20.03794975790286,25.90613448937699,32.45581679286478,37.3272286405828,40.56036108631161,44.1648618555758,46.072293658868546,47.71721063908244
10.csv_Day8_16h00m,7.076950340141946,13.276117702875213,18.597524984000216,25.221491091052506,29.243144692180397,34.7963254467634,36.037211115290624,38.00024725447827,41.6143562452288
10.csv_Day8_16h30m,6.17508056257067,9.819106772111992,12.845079408703706,17.48120340846586,19.292916446068343,25.690881343222056,26.627868032174288,30.574892555822366,30.7176122701411
10.csv_Day8_17h00m,2.281389538678261,7.587287520648813,9.019452990756552,11.532695991815796,13.937070105043794,17.33540918481763,17.597999937247927,20.75621305360247,22.274977607531508
10.csv_Day8_17h30m,1.7603111825537532,4.585409211594282,5.268628890030702,6.8029377513770815,7.539354362476743,9.322630413141871,10.07361909426507,10.964329171100157,12.080228525838253
10.csv_Day8_18h00m,0.5944012130536535,1.5716228213178998,2.012519111664656,2.2575024112079323,2.903756783893581,2.950125048718933,3.3011020029576152,3.929698101580189,4.766522232009391
10.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.036116860600264485,0.08892675541114516
10.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03707534660562639,0.10223466227721073
10.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037079224729360205,0.09545111431421416
10.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.16992850556572217
11.csv_Day7_5h00m,2.1361869299682965,2.265859366178713,2.403784716390805,2.4232671695209786,2.4401861177855877,2.448718603995956,2.581212864424982,2.8271082982783806,2.837673788197218
11.csv_Day7_5h30m,7.85343489370985,8.317932541003387,8.35539096603113,8.53846692573732,8.641639836162552,8.644793032574956,8.89682081681484,9.049244536072703,9.403529754038212
11.csv_Day7_6h00m,12.750088666622391,16.115054017159316,16.38161877122113,16.63358116531629,16.858867926623546,16.909902276549573,17.310317913883537,17.393521521730477,18.06750911002601
11.csv_Day7_6h30m,17.0304570212397,22.687588261718545,23.274795741765434,24.27032394368674,24.612218069433087,25.063405148530624,25.40238684451002,25.62632047362751,26.125322729860763
11.csv_Day7_7h00m,25.838261631723622,31.449449365513836,32.84785512088995,33.619785966273426,34.35381429326492,34.633854523229516,34.63957231752641,34.98167685480308,35.615415586179985
11.csv_Day7_7h30m,31.98695823196491,42.71635974141934,43.22301199341324,44.0659165159581,44.18073694232196,44.276503597005636,44.285944147023486,44.31485539025314,45.33862105646641
11.csv_Day7_8h00m,43.90866826158967,52.203134391903866,53.79312616040458,54.69243594115976,54.69865824075108,55.123302519082024,55.35255217068703,55.62080755129959,55.629307009330745
11.csv_Day7_8h30m,48.289087254850195,58.31045864951939,63.47047980086316,63.565531354646474,63.7602349280197,63.7749884169019,63.78046761606991,64.65660567969141,65.26588433357321
11.csv_Day7_9h00m,43.674924016238634,62.86417955570362,68.38540808829588,69.49499654127159,69.97428710880789,71.01459539634418,71.18697979264442,71.66834949908845,72.04843672211001
11.csv_Day7_9h30m,42.74850189401728,61.44443975608651,70.00669194297916,77.38190327504692,77.61690399524929,78.16874439425473,78.45505200985582,78.49144952990234,79.00315868667262
11.csv_Day7_10h00m,42.8558062480637,65.74079282147363,73.59512434508633,78.8214135924981,81.05713704035537,83.27364264639874,83.3145282975636,84.40935517439713,84.73314802066415
11.csv_Day7_10h30m,44.00069104700856,70.2331716479841,79.63466888213858,82.01631371890515,85.15742887143941,87.76675809997765,88.93619359803165,89.16432169363523,89.87719882683156
11.csv_Day7_11h00m,40.27525292958886,66.6072704410113,77.53010564015763,82.76629439646018,85.5490233772556,88.98210413376299,90.95148887723929,92.21039196353243,94.66476332513804
11.csv_Day7_11h30m,36.47467622937712,64.98751598923528,75.23260163127628,81.64598499045101,86.24418944851641,89.94513046168491,91.52723828915249,93.50847903653903,95.21380200716284
11.csv_Day7_12h00m,35.467302974196585,61.17668518009739,76.37945302091578,83.58337238117369,87.7354761311664,91.57350266357088,92.29365227846529,93.97825273093747,95.30427164891624
11.csv_Day7_12h30m,32.78539002983904,56.336513881321345,74.26394510031474,81.29667115078641,87.44491176160582,90.609121591764,92.09263786813699,93.5830511487163,94.68721630279428
11.csv_Day7_13h00m,26.98857751556814,53.48104440800947,69.46035969435486,77.71447983206384,83.55088783102734,87.9135734864447,90.08239845991324,90.55394110592592,93.45275701280684
11.csv_Day7_13h30m,23.445585500181064,47.918248254422174,62.699301988769115,72.53893964818839,80.29838364795381,85.69911541716364,87.25507769297128,88.18262021203078,90.6608795331636
11.csv_Day7_14h00m,18.60026402780681,43.11986071799754,60.87874090110249,68.98459655898056,77.17231765653148,82.02847014643321,82.25514164933256,83.49427357510466,86.54429244478497
11.csv_Day7_14h30m,14.910536517944779,40.52347207513456,54.56880151232711,64.11622142871997,71.69184728321481,76.87207139601469,77.62351909413825,78.39301141645092,80.32387203720329
11.csv_Day7_15h00m,11.685638164791174,36.03337899642649,47.388064037291066,58.05576104940824,66.6523129894235,70.19184607634276,70.5315544173948,71.2509651504163,73.45416060357057
11.csv_Day7_15h30m,12.845326757348024,33.13936490849014,44.03352200545411,51.64219270338287,60.52869070373297,62.3595517448,63.685734535596254,63.75444152504472,66.07141307810576
11.csv_Day7_16h00m,10.759434256822106,27.950344870368294,38.93812690385024,48.697952806115126,53.41039901382809,54.43843816991588,55.97563997434615,57.02797692156898,58.086535840282636
11.csv_Day7_16h30m,7.862325304849604,23.396935072499712,34.02251299177127,41.78649484302781,44.292385263309995,45.43417003529094,45.988911339477475,47.43988397156272,49.23320033709549
11.csv_Day7_17h00m,8.750774267006296,18.353804784462895,24.661077625481347,30.06831984985716,32.16258173121447,34.14786214572636,35.42193842923816,37.93751450683842,39.69578590450315
11.csv_Day7_17h30m,4.716521894084304,11.701124117592586,17.905357494321613,20.563561762207677,22.98818304079999,25.058225311226234,27.194532543898372,29.02385785687569,29.985891359779615
11.csv_Day7_18h00m,2.906178550700212,7.742903793260628,11.41336192048202,14.170286418143062,15.714455414399742,17.21487416936013,18.440293954209395,19.169504985711672,21.06942948517252
11.csv_Day7_18h30m,1.667936568597722,5.207948727337528,6.6506465697077255,8.157260584696807,9.76038129141397,10.74452075505469,10.857936978715427,12.528664924015898,13.846600701643135
11.csv_Day7_19h00m,1.235412190379477,1.953026278537846,2.0670141277188403,2.7809765232548296,3.3544781556313885,4.268523240724271,5.040501026319262,5.296750394728036,6.149053160407123
11.csv_Day7_19h30m,0.32682404349749467,0.7801249949021251,0.7942019293496148,0.8603220863952568,0.9236738579915171,0.9951477172588937,1.0113517511193229,1.0933107884997262,1.637193853401331
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549908423679721,0.07314800005520865
11.csv_Day8_5h00m,1.2622853851305402,1.5574301801071098,1.585553977327478,2.014858483083328,2.098652054740282,2.3074644447631685,2.4172960913148476,2.4471122762309787,3.0280911467582934
11.csv_Day8_5h30m,7.067004144366674,7.690159055119602,8.150292603161128,8.32937543746377,8.592595537741431,8.707906747539166,8.746727196148145,9.108243719368947,9.595787297316228
11.csv_Day8_6h00m,11.353570953398815,14.562546828214364,14.902976762827704,16.12538329504527,16.223386615890586,16.953330302406734,17.06070870662914,17.068678394380985,17.07601631520128
11.csv_Day8_6h30m,16.07641207692167,19.28570229252252,20.53225284995271,20.848574028336454,21.397785263091727,23.582382986082028,23.65446949711311,23.95010032969185,25.554307649056597
11.csv_Day8_7h00m,21.566796794608297,26.43076385807365,30.50592112568049,31.258659766722232,31.99975657693332,33.20530968801312,34.34918180457724,34.610513556281624,36.23033980464464
11.csv_Day8_7h30m,28.61992830485016,41.62199017302612,42.63426083383924,42.6810185167631,43.712768744918044,44.050892663498225,44.352089182717236,44.665163929280844,45.55052899605918
11.csv_Day8_8h00m,36.66065541249036,50.7603913088277,51.51773710163392,52.83623313633599,53.78289727894127,53.81364036772989,54.28777630444101,55.035310962999866,55.27901272464164
11.csv_Day8_8h30m,38.48502175652708,57.673525177925654,60.68464079005558,62.40798798134856,62.67619233625867,62.8948803145216,63.2168775236753,63.564379284816,64.37455161050828
11.csv_Day8_9h00m,37.57361220071571,63.93630068200541,67.21681358766783,68.14544968565345,69.05978786313935,70.25986899506546,71.22981579975908,71.68501706017344,72.83192039475287
11.csv_Day8_9h30m,37.24773936618774,62.71790890686994,73.16052452151246,73.22141174638874,76.60887037306989,78.02607754513292,78.80406434798033,79.39175300998672,80.44843794608997
11.csv_Day8_10h00m,36.80143585823646,62.55860847156241,72.59877626208902,72.7963093476375,76.70903598095911,79.63730032188067,81.73117414689557,83.4156610371847,84.61696927432354
11.csv_Day8_10h30m,36.53395274101812,62.88615706901115,70.79436389667774,74.74976111812349,79.04214577678653,83.30212541076223,89.06853500536224,89.33685776025881,89.56649418567302
11.csv_Day8_11h00m,35.42760956356447,60.93810113907577,70.19224397371529,76.13637068965896,81.28797816713846,85.11384133853086,92.34087453349028,92.94223367399583,94.16155523931423
11.csv_Day8_11h30m,34.33670490139461,58.44404668268619,69.77929102623568,77.33383148910353,82.01491672638043,87.0716724948046,92.96701853434642,93.34493853547254,94.84679249250914
11.csv_Day8_12h00m,32.5889604517489,54.05895642343134,64.93960983387512,75.89169204453458,78.31875338666289,85.30186080377008,92.01376809483892,92.39590089786857,95.30179539486426
11.csv_Day8_12h30m,29.145050283305736,50.79518531083214,61.051467554157774,68.22667943142112,77.7510516295103,84.89965255090155,89.79189826680366,91.78744343918721,94.33640442858773
11.csv_Day8_13h00m,26.044842930093132,44.327698159199535,55.206518950304975,63.2545571616421,73.05956407466111,84.43647161798646,88.77804246089171,91.8004909897334,93.85132537392622
11.csv_Day8_13h30m,17.97508433121971,38.49125305818974,50.35088347520755,56.85319919537674,69.58019020593724,80.42992101847413,84.69417949428588,88.3279239747297,90.43315907381503
11.csv_Day8_14h00m,16.262598300691884,37.9162266864178,50.33333883686771,57.02780097230978,68.26904336302348,76.78999729132848,81.00166052575024,85.66300528949456,86.75786973046688
11.csv_Day8_14h30m,12.15057889309725,32.18875289921026,44.19065677722996,51.30013858244095,61.73407463652473,70.87800951319878,75.69582513558201,78.67577599136132,80.51823403394984
11.csv_Day8_15h00m,10.81881516619072,29.001896619473438,41.34849735687816,44.56146270741796,55.01550202124058,63.65812278843121,69.51003661750447,71.67388257054056,73.6559253861482
11.csv_Day8_15h30m,9.90712300333743,24.62166951550529,33.778402396648524,36.78181857548383,48.410344384976625,57.342460977401714,63.15724518362899,63.26387392820285,66.51037337101839
11.csv_Day8_16h00m,7.461107360609037,20.9245016136017,29.254587095975026,32.74278839496949,42.12392609234684,52.45874698118825,55.855008145315665,55.922788494822214,58.317880461721934
11.csv_Day8_16h30m,3.6590829177894024,16.79129277342127,26.36535380118931,28.620440699534754,33.36673906482925,40.21320492185532,45.20946591861104,45.398055538771565,47.40303285526753
11.csv_Day8_17h00m,3.4084669576777435,16.402405771487434,19.4272527755062,21.808637676430333,27.423300416027455,32.867473627128454,34.10442054739463,35.545351619822924,39.287926106461626
11.csv_Day8_17h30m,2.480749928853897,10.49164814693689,13.491353523328003,15.563372816266794,20.68141674157955,23.020467186545083,26.142114651989413,27.223674654401652,28.993301290122083
11.csv_Day8_18h00m,1.7073881353692688,7.4639203110385495,8.588442465565008,10.5061979012749,13.019083954119811,16.034741739790174,17.99469127152998,19.798908010650976,21.116829987780427
11.csv_Day8_18h30m,1.106333792623264,5.218625846795435,5.26250843425851,6.706608234906798,7.286115059360227,10.265024576071305,10.491437539161064,12.861293761985456,13.529101900455267
11.csv_Day8_19h00m,0.3293194085348687,0.874464458956156,1.557912070779361,2.429804218902469,2.6551538172954983,4.138531066791844,4.665471142767263,4.795172830674656,6.093883305816159
11.csv_Day8_19h30m,0.0,0.0,0.12874473584533588,0.3430406180552806,0.6785067743250257,0.8428352339191706,0.8620979834400609,0.9010592826004922,1.208197409177402
11.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.17523326412825932
