id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day7_13h30m,24.84,44.42,56.7,60.84,71.46,70.53,72.76,76.84,80.4
21.csv_Day7_14h00m,21.36,35.14,41.67,46.75,54.41,58.58,61.46,69.41,74.67
21.csv_Day7_14h30m,11.62,23.5,20.41,33.6,41.41,47.54,53.28,62.2,68.42
21.csv_Day7_15h00m,9.48,23.93,19.5,32.85,34.17,41.94,46.05,55.28,63.1
21.csv_Day7_15h30m,11.13,26.59,28.94,32.75,36.02,33.99,42.04,50.64,54.6
21.csv_Day7_16h00m,4.38,13.37,22.5,28.92,27.54,29.03,37.79,43.37,47.69
21.csv_Day7_16h30m,4.14,10.73,21.77,23.56,25.84,27.85,31.59,33.5,36.96
21.csv_Day7_17h00m,1.91,4.48,10.43,15.02,18.16,19.18,22.43,23.16,24.53
21.csv_Day7_17h30m,1.08,4.07,6.29,8.51,9.27,9.57,12.69,13.61,16.42
21.csv_Day7_18h00m,0.58,1.64,3.82,5.63,5.13,5.23,6.71,6.68,8.57
21.csv_Day7_18h30m,0.38,0.34,0.69,1.05,-0.38,0.42,1.16,0.6,1.42
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_5h30m,0.38,0.87,0.42,1.75,2.46,1.8,2.08,2.33,2.08
21.csv_Day8_6h00m,1.83,4.38,5.38,7.85,8.18,7.5,8.3,8.21,10.36
21.csv_Day8_6h30m,3.51,7.13,11.13,14.1,15.84,14.97,16.36,16.04,18.67
21.csv_Day8_7h00m,4.6,8.13,9.46,11.4,16.98,21.73,23.0,24.63,29.54
21.csv_Day8_7h30m,7.73,17.07,19.56,18.38,25.98,27.8,30.99,33.63,37.23
21.csv_Day8_8h00m,18.69,36.55,34.37,37.3,42.38,42.09,41.41,43.52,47.74
21.csv_Day8_8h30m,22.91,46.27,44.81,44.91,51.66,53.35,50.54,51.59,55.21
21.csv_Day8_9h00m,25.69,57.75,53.52,54.4,59.06,63.71,61.47,60.34,63.12
21.csv_Day8_9h30m,38.3,62.29,58.66,55.47,64.7,63.58,61.62,63.02,67.46
21.csv_Day8_10h00m,37.42,64.32,60.11,55.93,58.98,62.2,64.48,67.25,69.85
21.csv_Day8_10h30m,39.64,66.47,62.25,62.79,68.18,65.43,69.88,74.73,80.53
21.csv_Day8_11h00m,40.39,62.02,53.85,63.46,66.4,67.77,68.57,78.12,83.01
21.csv_Day8_11h30m,38.1,57.51,53.64,53.81,59.67,61.25,68.17,78.4,83.15
21.csv_Day8_12h00m,33.4,51.7,44.27,49.79,53.73,63.29,66.48,77.46,86.32
21.csv_Day8_12h30m,31.25,59.3,48.42,57.96,60.97,66.58,64.96,74.95,85.32
21.csv_Day8_13h00m,22.39,49.31,46.41,54.22,61.27,67.84,70.14,76.72,84.2
21.csv_Day8_13h30m,17.53,41.67,42.32,51.74,57.25,63.9,66.3,73.49,82.82
21.csv_Day8_14h00m,15.52,31.96,37.87,43.91,53.21,59.06,62.91,71.03,73.67
21.csv_Day8_14h30m,12.75,24.96,28.19,32.91,38.01,47.9,58.38,65.15,71.37
21.csv_Day8_15h00m,9.03,16.86,18.44,23.06,28.13,38.59,46.15,56.33,62.62
21.csv_Day8_15h30m,7.47,17.24,16.29,23.29,28.54,39.6,40.92,47.41,56.54
21.csv_Day8_16h00m,1.33,9.25,15.81,15.37,29.65,33.54,38.15,44.1,44.28
21.csv_Day8_16h30m,1.02,8.26,14.69,16.66,25.02,26.12,31.87,33.65,37.43
21.csv_Day8_17h00m,0.98,4.54,10.52,16.7,22.39,22.41,23.86,24.28,24.78
21.csv_Day8_17h30m,0.66,2.54,5.79,7.0,9.43,10.42,11.56,13.49,16.0
21.csv_Day8_18h00m,0.35,1.5,2.28,2.54,3.14,3.99,4.89,6.24,7.77
21.csv_Day8_18h30m,0.03,0.1,-0.1,0.52,-0.08,-0.15,0.11,1.03,1.31
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_5h30m,2.12,2.7,3.92,4.31,3.73,3.55,3.88,4.09,3.8
22.csv_Day7_6h00m,4.32,6.39,9.13,11.38,10.2,11.16,10.74,11.65,11.4
22.csv_Day7_6h30m,6.6,12.46,14.98,17.86,17.47,18.27,17.36,18.45,18.31
22.csv_Day7_7h00m,8.68,15.79,19.88,25.37,25.39,26.1,26.75,27.31,28.66
22.csv_Day7_7h30m,10.55,21.69,28.83,35.57,36.44,36.19,38.09,37.74,38.03
22.csv_Day7_8h00m,16.42,26.33,35.41,43.92,46.24,46.96,48.05,47.87,48.98
22.csv_Day7_8h30m,17.93,28.74,43.94,52.36,56.38,57.49,56.35,54.99,57.63
22.csv_Day7_9h00m,25.6,40.77,53.3,56.41,61.25,62.95,65.4,67.46,66.73
22.csv_Day7_9h30m,30.47,52.82,59.07,64.73,64.37,64.93,71.84,73.91,76.89
22.csv_Day7_10h00m,30.02,51.43,62.45,62.17,56.33,66.24,71.34,77.42,83.71
22.csv_Day7_10h30m,28.82,52.19,64.22,56.66,59.93,73.04,77.31,83.39,86.06
22.csv_Day7_11h00m,33.22,56.46,55.23,42.69,55.39,73.1,79.91,84.93,88.63
22.csv_Day7_11h30m,48.87,67.07,72.3,73.81,73.15,85.13,89.15,92.99,95.25
22.csv_Day7_12h00m,58.9,74.75,80.23,80.3,84.43,90.01,88.57,93.84,96.4
22.csv_Day7_12h30m,52.74,66.6,79.59,74.99,75.31,84.65,86.89,91.88,95.28
22.csv_Day7_13h00m,43.25,66.09,78.21,72.57,67.53,79.51,82.34,89.54,92.13
22.csv_Day7_13h30m,37.35,62.0,70.79,67.9,65.84,75.71,78.62,86.13,88.68
22.csv_Day7_14h00m,33.54,55.39,64.34,63.77,54.0,68.27,74.08,79.75,80.92
22.csv_Day7_14h30m,30.16,50.99,51.41,54.53,47.1,59.41,64.45,74.36,78.25
22.csv_Day7_15h00m,26.58,43.07,44.56,47.49,42.09,53.8,56.25,65.46,69.36
22.csv_Day7_15h30m,21.13,42.24,44.56,45.17,40.47,48.96,56.96,60.44,61.66
22.csv_Day7_16h00m,17.42,32.98,41.61,42.69,42.29,42.85,45.24,50.24,50.9
22.csv_Day7_16h30m,13.66,23.91,30.68,30.75,33.17,33.16,37.66,41.17,42.21
22.csv_Day7_17h00m,8.56,15.95,23.03,25.01,27.96,26.85,28.09,29.08,30.59
22.csv_Day7_17h30m,3.87,9.91,13.4,16.6,17.31,16.68,15.43,18.22,18.92
22.csv_Day7_18h00m,2.0,4.42,6.2,8.2,8.31,10.34,9.0,9.86,11.14
22.csv_Day7_18h30m,1.03,1.5,2.03,1.92,2.18,2.4,3.84,2.1,3.6
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_5h30m,0.85,2.51,2.22,2.55,3.01,3.26,3.71,3.79,4.18
22.csv_Day8_6h00m,3.93,5.78,7.37,8.77,9.7,10.96,10.57,12.22,11.56
22.csv_Day8_6h30m,4.78,9.34,12.52,15.63,15.18,17.15,15.83,17.6,18.16
22.csv_Day8_7h00m,6.73,14.03,17.89,22.61,23.96,26.03,26.31,27.29,29.9
22.csv_Day8_7h30m,8.64,17.95,23.6,32.72,35.29,36.47,36.17,36.42,38.26
22.csv_Day8_8h00m,15.01,26.99,38.88,44.88,47.07,46.14,46.86,46.16,48.93
22.csv_Day8_8h30m,16.32,32.4,45.26,49.65,54.67,55.15,53.24,52.66,57.17
22.csv_Day8_9h00m,21.29,35.98,42.1,53.3,58.34,60.88,59.66,60.89,66.23
22.csv_Day8_9h30m,23.33,42.36,50.0,60.52,60.67,64.15,67.35,68.24,71.79
22.csv_Day8_10h00m,40.14,54.38,65.36,69.64,67.8,73.75,76.9,76.11,78.21
22.csv_Day8_10h30m,41.24,57.77,68.86,73.32,74.08,70.71,79.79,83.43,85.78
22.csv_Day8_11h00m,42.13,61.64,66.29,72.6,69.72,70.67,82.28,85.84,89.42
22.csv_Day8_11h30m,46.3,75.5,78.94,78.44,76.45,76.54,85.98,90.0,92.12
22.csv_Day8_12h00m,46.6,75.65,79.43,69.24,71.87,77.96,86.03,91.96,92.45
22.csv_Day8_12h30m,45.41,68.49,72.83,68.13,70.48,74.28,86.56,91.2,92.52
22.csv_Day8_13h00m,46.94,65.08,67.97,68.0,69.03,71.79,84.19,88.86,90.24
22.csv_Day8_13h30m,41.35,57.49,65.36,63.54,64.26,69.33,78.08,83.18,85.97
22.csv_Day8_14h00m,41.54,48.17,55.51,56.31,57.84,65.67,73.23,73.71,77.86
22.csv_Day8_14h30m,31.08,42.32,50.17,48.96,52.97,57.37,61.2,66.09,70.92
22.csv_Day8_15h00m,27.15,30.75,43.36,46.44,51.09,51.74,58.02,60.11,65.75
22.csv_Day8_15h30m,27.33,28.56,35.09,38.32,39.64,41.38,49.15,53.47,59.38
22.csv_Day8_16h00m,19.58,24.51,26.78,28.66,34.5,42.05,43.87,45.61,48.36
22.csv_Day8_16h30m,15.3,20.74,23.53,30.32,34.32,36.12,38.17,38.61,41.97
22.csv_Day8_17h00m,5.82,8.47,13.97,22.65,23.67,27.06,26.64,28.57,29.86
22.csv_Day8_17h30m,4.47,6.84,8.47,11.53,12.21,13.26,16.08,17.09,19.99
22.csv_Day8_18h00m,0.9,3.82,2.99,4.87,4.77,8.11,7.74,9.39,9.76
22.csv_Day8_18h30m,0.28,1.77,1.75,2.57,1.2,1.44,2.19,2.14,2.19
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_5h00m,1.22,1.69,1.86,1.8,2.01,1.88,1.78,1.59,1.68
23.csv_Day7_5h30m,3.3,5.06,6.16,7.1,7.69,7.53,7.15,7.08,7.13
23.csv_Day7_6h00m,7.44,10.65,12.88,14.6,14.34,14.47,13.68,13.8,14.2
23.csv_Day7_6h30m,8.12,14.0,18.29,20.15,23.24,23.14,23.72,22.54,23.52
23.csv_Day7_7h00m,10.95,18.9,24.55,28.32,29.57,31.69,31.62,32.58,34.06
23.csv_Day7_7h30m,16.93,24.88,35.15,39.64,40.74,41.99,42.56,43.12,44.3
23.csv_Day7_8h00m,19.57,32.28,42.54,49.53,50.65,52.55,52.21,54.22,53.18
23.csv_Day7_8h30m,24.11,39.23,54.1,56.97,61.62,64.24,63.37,62.0,60.74
23.csv_Day7_9h00m,28.33,41.02,56.69,65.13,68.07,70.58,69.41,71.22,70.74
23.csv_Day7_9h30m,34.31,58.38,67.43,70.13,70.56,76.21,75.79,77.31,78.01
23.csv_Day7_10h00m,34.48,55.12,69.41,74.98,75.16,77.23,82.73,82.9,83.1
23.csv_Day7_10h30m,32.97,54.05,69.75,77.93,79.17,86.36,88.06,89.42,87.87
23.csv_Day7_11h00m,37.09,57.01,73.51,83.57,85.17,86.29,89.6,92.97,92.93
23.csv_Day7_11h30m,60.18,48.55,72.76,65.92,76.8,81.27,91.18,92.86,94.0
23.csv_Day7_12h00m,55.03,49.05,67.46,60.98,75.88,81.17,92.43,93.99,94.37
23.csv_Day7_12h30m,46.53,42.33,66.06,57.49,71.33,78.23,89.95,92.67,93.37
23.csv_Day7_13h00m,19.66,40.44,55.82,64.68,73.55,79.14,88.25,93.25,92.48
23.csv_Day7_13h30m,15.0,37.0,49.46,55.25,67.45,76.26,84.81,87.7,85.79
23.csv_Day7_14h00m,12.61,35.09,46.18,56.61,70.26,76.17,83.26,81.68,85.54
23.csv_Day7_14h30m,11.04,25.47,38.9,51.46,60.32,65.56,69.95,72.47,75.34
23.csv_Day7_15h00m,9.31,22.75,35.43,46.35,55.99,60.88,61.45,66.73,67.86
23.csv_Day7_15h30m,8.31,21.07,33.85,41.12,49.16,50.28,55.38,57.89,60.74
23.csv_Day7_16h00m,5.27,22.43,36.31,45.55,47.53,48.71,50.81,51.28,52.54
23.csv_Day7_16h30m,4.09,15.04,27.71,32.48,36.09,38.66,41.81,42.58,44.24
23.csv_Day7_17h00m,2.04,7.73,15.7,21.23,24.07,28.94,30.23,34.07,35.65
23.csv_Day7_17h30m,2.07,8.85,13.54,16.76,18.29,19.47,21.15,21.61,25.09
23.csv_Day7_18h00m,2.3,6.65,8.94,10.66,11.68,12.9,12.0,12.6,15.01
23.csv_Day7_18h30m,1.14,2.39,4.19,5.38,6.0,5.84,6.52,6.83,7.71
23.csv_Day7_19h00m,0.44,0.33,0.22,0.52,0.42,0.52,0.74,0.55,0.7
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_5h00m,-0.04,0.87,0.89,0.95,1.43,1.99,1.94,1.6,1.73
23.csv_Day8_5h30m,2.46,3.94,5.14,5.69,6.22,7.59,6.87,6.78,7.7
23.csv_Day8_6h00m,5.34,9.23,11.0,12.28,12.81,14.54,14.06,14.55,15.95
23.csv_Day8_6h30m,5.62,11.02,15.26,17.43,19.61,21.7,24.19,23.59,23.38
23.csv_Day8_7h00m,8.63,15.3,20.49,25.64,27.89,29.04,32.77,31.49,33.04
23.csv_Day8_7h30m,17.14,23.57,32.75,37.93,40.47,39.55,41.49,42.34,43.15
23.csv_Day8_8h00m,21.09,36.29,40.87,44.31,47.83,49.0,47.52,51.04,53.22
23.csv_Day8_8h30m,26.6,40.97,51.87,52.61,57.19,57.7,57.3,59.65,62.51
23.csv_Day8_9h00m,36.24,56.0,57.25,63.45,64.92,64.69,67.18,68.1,71.31
23.csv_Day8_9h30m,27.9,46.63,53.59,60.01,70.37,74.05,73.96,77.13,79.77
23.csv_Day8_10h00m,27.67,46.97,66.53,66.1,70.65,73.45,78.42,83.25,82.61
23.csv_Day8_10h30m,28.44,46.6,65.1,68.14,74.5,78.25,82.28,87.3,89.46
23.csv_Day8_11h00m,28.28,53.56,70.28,76.54,83.46,84.86,88.4,91.58,93.91
23.csv_Day8_11h30m,29.53,62.73,77.21,79.13,79.85,81.7,84.61,90.89,94.01
23.csv_Day8_12h00m,24.29,55.44,69.77,73.3,75.56,84.91,84.91,90.35,93.75
23.csv_Day8_12h30m,20.5,43.35,60.9,75.27,76.81,81.76,85.08,88.96,93.11
23.csv_Day8_13h00m,17.53,40.16,51.88,67.17,71.74,71.26,80.98,86.66,90.02
23.csv_Day8_13h30m,10.6,27.86,44.25,55.52,57.84,62.72,72.52,79.75,85.37
23.csv_Day8_14h00m,10.08,29.69,45.9,54.34,57.49,64.5,71.39,76.77,78.92
23.csv_Day8_14h30m,9.51,26.66,37.96,44.79,52.8,57.57,63.32,67.78,71.28
23.csv_Day8_15h00m,5.6,22.65,32.16,43.73,47.69,52.97,58.51,62.07,66.35
23.csv_Day8_15h30m,5.55,20.99,26.91,41.36,45.61,48.93,53.27,54.42,58.87
23.csv_Day8_16h00m,4.58,15.16,28.33,35.81,42.08,47.2,48.72,49.24,51.96
23.csv_Day8_16h30m,4.12,14.51,28.67,37.09,37.26,40.57,41.48,40.3,42.34
23.csv_Day8_17h00m,2.34,8.66,14.54,21.85,20.9,24.35,27.97,32.36,37.15
23.csv_Day8_17h30m,1.31,7.27,12.17,14.13,17.13,18.88,20.71,23.25,25.62
23.csv_Day8_18h00m,0.8,4.54,6.3,9.04,11.17,11.2,12.01,12.59,15.29
23.csv_Day8_18h30m,0.37,2.6,3.31,3.95,4.21,5.94,6.39,7.03,8.06
23.csv_Day8_19h00m,-0.02,-0.24,-0.13,0.12,-0.18,-0.08,0.39,0.45,0.76
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_6h30m,0.46,0.73,0.7,0.91,1.21,1.47,1.54,1.7,1.62
24.csv_Day7_7h00m,2.5,3.58,4.22,5.6,5.35,5.35,6.31,6.51,6.94
24.csv_Day7_7h30m,4.92,8.9,10.87,11.88,13.03,14.64,14.51,14.88,14.8
24.csv_Day7_8h00m,7.45,13.5,16.6,17.78,20.4,22.18,23.09,23.1,24.44
