id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
21.csv_Day7_6h00m,0.57,2.19,3.23,5.13,6.22,5.68,7.01,7.37,8.65
21.csv_Day7_6h30m,2.33,5.67,7.49,9.6,11.65,13.68,15.78,14.77,18.37
21.csv_Day7_7h00m,4.18,10.63,14.81,16.72,20.11,23.53,24.61,25.16,29.06
21.csv_Day7_7h30m,9.03,16.71,22.26,28.97,34.75,36.44,34.94,38.24,39.45
21.csv_Day7_8h00m,9.47,22.07,31.5,36.24,43.11,43.76,44.44,46.86,48.57
21.csv_Day7_8h30m,13.8,22.81,35.58,43.41,48.54,50.13,52.68,54.4,56.36
21.csv_Day7_9h00m,11.48,22.63,38.15,51.42,57.84,59.02,61.49,61.64,64.35
21.csv_Day7_9h30m,12.13,22.38,40.36,49.0,57.54,64.25,65.48,68.2,70.78
21.csv_Day7_10h00m,12.88,30.78,39.28,47.62,60.68,69.1,70.16,74.81,75.9
21.csv_Day7_10h30m,15.45,35.34,39.53,48.75,59.98,68.02,73.04,73.85,78.94
21.csv_Day7_11h00m,14.86,33.88,41.37,51.14,60.51,69.07,75.58,77.79,82.79
21.csv_Day7_11h30m,14.29,33.13,40.98,46.42,61.19,68.65,77.18,80.67,84.88
21.csv_Day7_12h00m,14.26,30.79,40.83,46.07,60.49,68.16,77.36,80.27,84.84
21.csv_Day7_12h30m,11.69,26.59,37.18,46.96,56.8,65.25,71.27,77.76,85.19
21.csv_Day7_13h00m,10.56,24.65,34.17,44.61,55.19,65.91,72.41,78.05,85.22
21.csv_Day7_13h30m,9.41,21.11,28.21,38.57,52.35,63.1,70.91,76.11,81.59
21.csv_Day7_14h00m,8.27,19.11,25.22,38.26,49.27,62.41,66.47,73.36,75.94
21.csv_Day7_14h30m,4.34,18.27,23.84,36.54,44.49,52.63,59.99,66.47,70.63
21.csv_Day7_15h00m,3.06,10.27,20.83,28.93,38.91,46.79,55.2,61.22,64.19
21.csv_Day7_15h30m,3.88,11.71,18.4,26.81,33.62,41.09,47.09,53.22,57.17
21.csv_Day7_16h00m,0.24,5.83,14.41,21.4,28.29,34.09,38.98,44.26,47.94
21.csv_Day7_16h30m,0.0,4.1,11.87,18.89,25.15,28.87,32.44,36.52,38.73
21.csv_Day7_17h00m,0.37,4.7,9.4,13.62,17.2,20.22,23.22,25.35,28.29
21.csv_Day7_17h30m,0.0,2.34,4.45,7.48,10.63,11.73,14.99,16.43,17.54
21.csv_Day7_18h00m,0.0,0.42,1.68,3.97,5.25,5.74,6.05,7.37,8.5
21.csv_Day7_18h30m,0.0,0.0,0.0,0.28,0.48,0.78,1.12,1.35,1.36
21.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
21.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
21.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
21.csv_Day8_5h30m,0.0,0.29,0.0,0.97,1.31,1.67,1.96,1.52,2.08
21.csv_Day8_6h00m,1.76,3.9,3.31,5.85,6.51,7.31,7.02,8.31,9.26
21.csv_Day8_6h30m,4.31,7.47,9.73,14.24,15.75,16.44,17.99,17.83,19.67
21.csv_Day8_7h00m,7.7,10.85,12.25,18.61,22.65,24.26,27.33,26.26,29.68
21.csv_Day8_7h30m,11.95,15.2,20.24,26.11,32.48,35.58,37.78,39.06,41.25
21.csv_Day8_8h00m,15.72,18.92,29.61,38.8,42.81,46.83,47.31,47.44,48.1
21.csv_Day8_8h30m,18.61,22.09,36.17,42.65,49.21,53.88,53.21,56.85,58.4
21.csv_Day8_9h00m,19.04,25.17,44.28,49.8,57.24,60.27,60.65,65.39,66.4
21.csv_Day8_9h30m,24.5,26.8,43.6,48.3,60.16,65.84,67.43,70.52,73.85
21.csv_Day8_10h00m,24.69,27.07,47.38,52.18,59.72,69.26,72.25,76.67,81.26
21.csv_Day8_10h30m,23.42,25.4,48.27,54.34,63.79,70.87,75.46,80.52,85.35
21.csv_Day8_11h00m,22.3,24.7,45.73,54.95,64.4,71.69,77.26,81.43,87.87
21.csv_Day8_11h30m,22.87,25.18,45.13,55.25,64.74,73.61,76.56,83.03,89.94
21.csv_Day8_12h00m,20.08,22.88,45.82,56.42,65.81,73.83,78.05,84.61,91.68
21.csv_Day8_12h30m,22.79,21.55,44.65,54.69,63.92,70.49,76.12,83.49,90.41
21.csv_Day8_13h00m,22.16,18.19,42.39,50.34,62.25,68.49,75.96,81.91,88.88
21.csv_Day8_13h30m,19.87,15.55,37.71,45.89,56.64,67.98,74.14,80.88,86.17
21.csv_Day8_14h00m,13.06,14.42,35.55,43.43,51.03,64.27,70.39,77.08,80.75
21.csv_Day8_14h30m,10.82,10.73,29.18,40.86,47.97,58.55,64.97,70.82,74.42
21.csv_Day8_15h00m,10.55,13.16,26.6,34.6,42.97,53.52,59.43,64.05,67.79
21.csv_Day8_15h30m,7.0,9.69,17.83,29.36,36.3,46.26,49.97,52.65,57.22
21.csv_Day8_16h00m,2.92,5.28,11.95,23.5,32.93,40.92,42.76,44.81,47.67
21.csv_Day8_16h30m,0.96,3.5,9.84,17.19,26.34,31.59,34.42,36.84,40.28
21.csv_Day8_17h00m,1.57,4.74,8.49,12.13,17.44,20.97,22.94,24.97,28.77
21.csv_Day8_17h30m,0.74,2.27,4.84,7.41,10.59,12.38,14.34,16.51,19.02
21.csv_Day8_18h00m,0.15,1.51,1.0,3.26,4.48,5.42,6.0,7.19,8.24
21.csv_Day8_18h30m,0.0,0.01,0.0,0.09,0.91,0.75,1.16,1.82,1.9
21.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
21.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
21.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day7_5h30m,1.54,2.45,1.95,2.57,2.97,3.45,3.79,3.64,3.81
22.csv_Day7_6h00m,6.68,8.23,8.73,10.75,11.44,10.79,10.53,12.4,12.19
22.csv_Day7_6h30m,11.55,16.58,14.65,16.73,18.38,19.07,19.61,18.27,19.13
22.csv_Day7_7h00m,15.44,21.81,23.88,24.72,25.71,27.5,28.88,28.02,30.55
22.csv_Day7_7h30m,21.01,29.97,30.84,34.99,37.23,39.83,39.94,40.19,40.41
22.csv_Day7_8h00m,26.0,35.87,39.29,42.19,46.39,48.1,50.39,47.77,52.6
22.csv_Day7_8h30m,29.11,38.83,48.31,51.92,54.64,57.28,60.22,57.04,59.72
22.csv_Day7_9h00m,38.87,45.23,54.33,58.68,60.61,62.27,65.21,66.05,67.85
22.csv_Day7_9h30m,38.48,43.52,60.1,64.91,68.92,70.57,73.35,74.99,77.33
22.csv_Day7_10h00m,38.28,43.47,61.79,71.03,74.48,76.67,79.52,80.11,81.04
22.csv_Day7_10h30m,36.86,46.28,64.88,77.01,76.57,81.21,83.1,84.16,85.65
22.csv_Day7_11h00m,42.89,47.93,66.1,77.01,75.35,81.99,84.65,87.57,89.46
22.csv_Day7_11h30m,41.62,49.69,63.47,75.38,80.16,81.93,86.83,90.14,92.64
22.csv_Day7_12h00m,41.29,51.32,64.46,75.89,81.26,82.93,86.55,90.18,92.46
22.csv_Day7_12h30m,39.1,49.98,66.82,77.89,80.62,81.42,85.85,89.84,91.57
22.csv_Day7_13h00m,38.96,47.28,65.19,75.32,80.11,82.21,85.64,88.64,90.52
22.csv_Day7_13h30m,32.66,45.08,59.86,71.43,77.91,81.45,83.25,85.76,88.0
22.csv_Day7_14h00m,33.85,46.12,57.12,64.1,70.08,76.36,78.47,81.53,82.46
22.csv_Day7_14h30m,31.99,40.28,52.68,56.64,62.63,68.01,72.8,75.93,78.47
22.csv_Day7_15h00m,30.13,39.03,48.09,46.91,53.69,57.9,64.1,65.92,70.48
22.csv_Day7_15h30m,26.93,33.05,41.89,40.56,48.09,51.2,58.11,59.12,61.95
22.csv_Day7_16h00m,16.85,23.25,32.57,35.5,44.29,45.99,50.49,49.44,51.25
22.csv_Day7_16h30m,11.04,19.57,24.84,30.06,36.91,38.12,39.47,43.6,42.01
22.csv_Day7_17h00m,8.76,14.56,17.68,21.29,24.53,26.75,29.2,30.58,31.58
22.csv_Day7_17h30m,4.08,7.57,11.28,14.04,16.76,18.8,19.69,20.92,21.18
22.csv_Day7_18h00m,1.73,3.75,5.54,7.59,8.74,9.72,9.09,10.81,10.97
22.csv_Day7_18h30m,0.0,0.26,0.46,1.03,1.63,2.32,2.32,2.93,3.48
22.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day8_5h30m,0.0,0.49,0.89,2.6,2.63,3.38,3.81,4.7,4.39
22.csv_Day8_6h00m,3.34,5.32,6.7,8.65,9.38,11.28,12.33,11.15,12.19
22.csv_Day8_6h30m,6.93,8.95,13.36,15.53,16.53,17.64,17.72,18.68,20.71
22.csv_Day8_7h00m,10.8,16.35,19.59,23.65,26.09,27.02,29.01,29.04,29.32
22.csv_Day8_7h30m,15.06,20.89,30.25,34.25,36.36,37.34,38.93,40.88,41.83
22.csv_Day8_8h00m,17.23,29.82,34.51,40.75,43.0,47.65,50.22,48.48,50.44
22.csv_Day8_8h30m,18.96,30.49,37.27,46.16,46.99,54.01,54.43,56.18,60.1
22.csv_Day8_9h00m,20.65,33.56,42.43,48.93,51.4,58.51,62.0,62.97,66.42
22.csv_Day8_9h30m,23.23,38.71,47.24,51.49,55.89,64.82,68.17,70.3,75.37
22.csv_Day8_10h00m,31.02,38.92,48.88,55.25,57.15,69.42,72.75,75.96,79.09
22.csv_Day8_10h30m,31.02,44.33,51.98,57.0,59.82,74.75,76.45,80.99,84.15
22.csv_Day8_11h00m,31.13,46.82,53.44,57.97,61.3,76.39,79.38,82.31,86.6
22.csv_Day8_11h30m,31.13,46.8,56.0,60.36,63.84,77.41,82.1,85.2,90.05
22.csv_Day8_12h00m,31.66,47.02,54.74,59.13,64.48,77.93,81.13,84.24,90.51
22.csv_Day8_12h30m,29.75,44.18,48.35,55.27,63.91,76.67,80.45,84.16,90.13
22.csv_Day8_13h00m,28.22,38.89,47.18,54.16,62.13,74.93,78.52,82.56,88.01
22.csv_Day8_13h30m,23.68,35.7,41.75,50.28,59.6,72.56,76.71,80.9,85.73
22.csv_Day8_14h00m,22.96,36.32,42.36,51.16,57.35,69.11,73.83,77.23,79.08
22.csv_Day8_14h30m,18.77,34.16,39.58,46.72,53.12,62.59,67.3,73.06,75.29
22.csv_Day8_15h00m,17.42,31.84,34.9,39.4,47.13,56.59,59.03,63.62,66.46
22.csv_Day8_15h30m,15.76,25.97,31.19,38.87,41.15,49.07,52.55,54.24,58.56
22.csv_Day8_16h00m,15.22,21.72,26.39,30.22,36.59,45.63,46.91,47.99,50.73
22.csv_Day8_16h30m,12.39,19.05,22.13,25.76,32.87,36.85,40.03,42.18,43.22
22.csv_Day8_17h00m,3.41,7.82,11.54,16.84,21.51,24.95,27.09,27.84,31.34
22.csv_Day8_17h30m,2.69,5.88,6.44,9.74,13.33,14.82,16.16,19.26,22.29
22.csv_Day8_18h00m,0.25,1.98,3.49,6.25,6.7,8.6,9.74,10.42,11.68
22.csv_Day8_18h30m,0.0,-0.0,0.0,0.82,1.33,1.52,2.33,3.17,4.0
22.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
22.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
23.csv_Day7_5h00m,1.39,1.75,1.82,1.64,1.66,2.04,2.43,1.79,2.14
23.csv_Day7_5h30m,4.9,6.9,7.75,7.7,8.27,9.2,7.51,8.58,7.93
23.csv_Day7_6h00m,9.94,13.07,14.42,14.47,15.08,16.46,16.09,15.62,14.99
23.csv_Day7_6h30m,14.36,18.1,20.45,23.12,23.41,25.94,24.8,23.12,24.82
23.csv_Day7_7h00m,19.81,26.61,27.76,31.39,32.0,32.66,35.31,33.4,34.4
23.csv_Day7_7h30m,25.12,32.16,39.4,39.96,41.91,42.27,44.09,42.06,45.27
23.csv_Day7_8h00m,34.9,39.56,46.77,48.68,52.8,52.84,54.97,53.35,52.37
23.csv_Day7_8h30m,38.14,45.67,56.08,58.62,59.59,62.13,63.99,63.78,63.98
23.csv_Day7_9h00m,38.58,50.99,62.95,65.39,69.1,70.29,70.81,71.99,73.42
23.csv_Day7_9h30m,39.9,52.83,68.72,73.46,76.82,76.17,77.73,78.03,78.15
23.csv_Day7_10h00m,39.53,55.92,68.02,78.5,79.43,81.09,84.07,82.7,84.13
23.csv_Day7_10h30m,38.21,55.78,68.4,78.87,80.1,83.57,86.68,86.05,88.01
23.csv_Day7_11h00m,37.9,52.16,70.74,80.19,80.51,85.49,89.05,90.48,92.25
23.csv_Day7_11h30m,37.11,53.5,69.33,79.34,79.48,85.89,90.94,92.88,93.56
23.csv_Day7_12h00m,35.49,51.21,71.36,78.73,79.75,85.83,91.28,94.85,94.45
23.csv_Day7_12h30m,31.11,48.46,68.67,77.61,80.63,84.91,91.34,92.98,93.96
23.csv_Day7_13h00m,27.5,42.56,63.07,74.16,76.49,81.53,87.93,89.51,91.66
23.csv_Day7_13h30m,21.53,34.75,54.73,66.16,71.11,78.93,83.82,85.88,89.21
23.csv_Day7_14h00m,21.0,33.77,52.13,64.25,69.26,75.03,79.57,83.22,84.49
23.csv_Day7_14h30m,18.21,33.44,50.15,58.81,64.68,69.88,76.14,77.0,79.74
23.csv_Day7_15h00m,15.93,31.26,45.3,51.78,57.02,62.69,69.16,69.89,73.61
23.csv_Day7_15h30m,13.1,27.71,38.15,46.14,50.9,55.97,60.85,61.51,63.97
23.csv_Day7_16h00m,8.14,24.64,34.23,41.28,46.88,51.23,50.17,53.7,54.68
23.csv_Day7_16h30m,7.29,19.15,26.78,34.47,39.26,40.78,43.74,44.4,46.92
23.csv_Day7_17h00m,4.45,12.56,18.33,22.6,26.71,31.01,32.38,33.33,35.97
23.csv_Day7_17h30m,4.17,8.33,11.91,14.54,18.58,19.87,22.95,24.44,26.79
23.csv_Day7_18h00m,3.09,6.94,8.32,9.69,11.58,13.09,14.43,16.3,17.47
23.csv_Day7_18h30m,1.06,3.02,4.47,4.82,6.11,5.91,6.29,6.45,7.72
23.csv_Day7_19h00m,0.11,0.53,0.79,0.79,1.21,1.41,0.93,1.34,1.94
23.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
23.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
23.csv_Day8_5h00m,0.81,0.83,0.6,0.97,1.24,1.31,2.28,2.71,2.5
23.csv_Day8_5h30m,4.05,4.81,5.83,6.07,6.33,6.56,6.97,7.12,7.67
23.csv_Day8_6h00m,6.97,9.51,11.18,14.29,13.91,13.76,13.77,14.46,15.41
23.csv_Day8_6h30m,8.96,15.05,17.63,21.44,21.43,22.05,23.51,23.91,25.58
23.csv_Day8_7h00m,13.21,19.57,26.41,30.83,29.87,29.39,31.0,33.11,33.35
23.csv_Day8_7h30m,15.22,25.91,35.2,40.03,38.43,41.93,43.05,41.38,44.46
23.csv_Day8_8h00m,18.95,30.59,41.54,46.29,46.14,48.26,49.95,50.4,51.92
23.csv_Day8_8h30m,21.72,35.76,48.73,55.75,56.67,56.87,59.22,61.89,63.75
23.csv_Day8_9h00m,23.89,42.01,54.62,63.07,66.29,67.7,67.77,69.66,72.03
23.csv_Day8_9h30m,24.95,41.54,54.48,66.76,65.97,72.77,72.64,75.45,77.8
23.csv_Day8_10h00m,23.39,38.79,58.96,68.6,70.84,77.17,76.83,79.22,83.17
23.csv_Day8_10h30m,22.28,38.7,58.83,70.03,76.09,80.79,82.13,84.27,87.73
23.csv_Day8_11h00m,21.69,37.23,57.99,70.0,76.73,80.45,85.15,89.02,92.19
23.csv_Day8_11h30m,23.01,36.1,55.01,67.67,76.28,80.26,85.37,91.28,93.66
23.csv_Day8_12h00m,22.68,34.71,53.86,66.36,75.96,80.59,86.82,91.07,94.9
23.csv_Day8_12h30m,18.66,33.15,50.47,62.24,72.4,78.95,85.33,89.29,91.88
23.csv_Day8_13h00m,15.87,29.18,46.56,57.09,68.67,75.33,82.92,87.6,89.45
23.csv_Day8_13h30m,13.36,26.14,41.73,52.24,64.44,71.1,78.36,84.51,86.78
23.csv_Day8_14h00m,12.34,26.74,40.8,51.56,63.2,68.52,75.54,81.3,83.61
23.csv_Day8_14h30m,9.99,24.41,38.15,51.53,59.54,65.97,70.59,74.26,77.36
23.csv_Day8_15h00m,9.27,23.18,35.13,45.91,54.94,60.41,68.13,68.6,71.84
23.csv_Day8_15h30m,8.09,18.37,28.89,38.5,45.6,51.24,57.04,60.32,63.42
23.csv_Day8_16h00m,5.61,13.55,24.33,32.05,40.13,46.22,50.89,53.06,54.48
23.csv_Day8_16h30m,4.95,12.46,22.26,29.05,35.4,40.3,42.45,44.66,46.44
23.csv_Day8_17h00m,4.06,8.29,15.22,21.2,25.3,28.99,31.02,33.39,38.18
23.csv_Day8_17h30m,3.61,5.43,10.64,13.1,17.8,20.05,22.72,24.49,27.33
23.csv_Day8_18h00m,3.12,5.51,8.22,9.15,11.21,12.31,14.42,15.3,16.58
23.csv_Day8_18h30m,1.42,2.78,4.17,4.57,4.72,6.08,6.32,6.98,7.65
23.csv_Day8_19h00m,0.02,0.14,0.61,0.81,1.05,1.31,1.49,1.46,1.96
23.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
23.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
