id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_6h00m,0.2,0.06,0.11,-0.03,0.58,0.88,0.58,0.66,0.92
13.csv_Day7_6h30m,5.4,3.74,6.75,5.27,6.39,5.96,6.63,7.25,7.52
13.csv_Day7_7h00m,10.36,11.28,14.07,14.4,16.36,14.18,15.92,15.74,17.82
13.csv_Day7_7h30m,17.07,20.47,24.16,23.15,24.96,24.31,25.12,26.14,26.38
13.csv_Day7_8h00m,21.64,28.82,28.17,33.3,31.73,32.13,34.66,32.07,36.88
13.csv_Day7_8h30m,29.7,39.94,37.57,42.29,41.45,42.32,42.15,42.59,44.98
13.csv_Day7_9h00m,33.89,38.89,48.04,45.59,47.57,49.73,50.82,52.25,54.5
13.csv_Day7_9h30m,43.27,48.76,54.55,57.31,55.25,53.93,59.24,59.18,59.27
13.csv_Day7_10h00m,57.8,57.29,67.03,63.02,60.56,59.37,65.7,65.32,67.24
13.csv_Day7_10h30m,63.08,63.2,66.56,66.75,66.58,64.56,67.97,69.36,71.84
13.csv_Day7_11h00m,66.01,67.33,74.11,71.97,71.8,70.95,72.44,72.57,74.82
13.csv_Day7_11h30m,62.71,66.73,70.31,69.02,72.46,69.01,73.8,74.12,75.96
13.csv_Day7_12h00m,62.07,65.41,74.15,70.04,73.84,69.77,74.35,75.13,78.14
13.csv_Day7_12h30m,44.54,46.37,61.83,60.11,63.79,63.28,68.65,71.75,73.48
13.csv_Day7_13h00m,41.76,45.63,58.01,54.3,62.53,57.99,65.29,69.78,70.49
13.csv_Day7_13h30m,46.02,50.12,52.88,52.32,63.42,55.65,64.23,65.05,69.52
13.csv_Day7_14h00m,34.49,36.66,43.11,44.85,53.01,51.13,56.31,60.9,60.35
13.csv_Day7_14h30m,29.71,30.71,38.63,43.06,44.01,47.19,52.14,53.99,57.31
13.csv_Day7_15h00m,24.05,30.98,35.41,35.47,36.43,33.43,42.55,45.28,48.08
13.csv_Day7_15h30m,17.33,25.25,23.23,29.67,31.03,29.27,36.31,37.05,37.55
13.csv_Day7_16h00m,8.9,13.62,11.74,23.65,22.93,23.49,26.16,28.0,28.85
13.csv_Day7_16h30m,5.86,7.07,7.14,13.89,18.41,13.96,15.14,17.59,20.91
13.csv_Day7_17h00m,3.51,4.28,3.68,5.94,6.01,7.28,7.22,9.67,10.78
13.csv_Day7_17h30m,0.11,0.18,-2.45,-0.59,2.45,1.55,3.53,2.41,2.41
13.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.06,0.28,-0.39,-0.08
13.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_6h00m,-0.27,-1.01,-1.07,-0.53,-0.54,0.72,0.03,0.09,0.52
13.csv_Day8_6h30m,2.36,3.48,3.14,3.47,4.98,5.52,5.57,6.45,7.23
13.csv_Day8_7h00m,7.21,9.71,9.51,11.21,13.6,13.44,14.58,15.3,16.39
13.csv_Day8_7h30m,15.25,17.78,18.81,18.7,23.58,25.87,24.01,25.05,26.2
13.csv_Day8_8h00m,18.33,21.53,27.47,25.54,28.93,32.01,30.46,31.77,34.2
13.csv_Day8_8h30m,24.0,30.33,32.27,33.69,38.55,39.84,42.13,41.09,43.78
13.csv_Day8_9h00m,32.26,42.77,46.89,45.36,49.74,49.8,51.39,52.76,52.57
13.csv_Day8_9h30m,34.11,46.28,43.51,45.86,56.02,50.93,56.04,58.17,58.44
13.csv_Day8_10h00m,39.21,47.06,45.59,52.61,58.58,56.99,61.26,65.02,63.45
13.csv_Day8_10h30m,40.23,51.5,50.64,55.0,58.88,58.05,64.08,67.07,69.67
13.csv_Day8_11h00m,41.77,54.95,57.47,60.73,57.04,60.1,66.41,70.17,74.03
13.csv_Day8_11h30m,41.11,51.51,62.69,59.74,60.24,67.87,70.16,73.84,74.63
13.csv_Day8_12h00m,36.89,50.39,56.43,59.22,60.36,66.23,70.3,75.46,76.48
13.csv_Day8_12h30m,37.09,50.26,52.16,63.95,63.86,66.97,67.9,71.28,75.15
13.csv_Day8_13h00m,36.45,34.04,45.95,54.33,59.58,66.54,67.92,69.88,71.14
13.csv_Day8_13h30m,23.12,35.62,36.76,50.76,50.06,57.97,59.26,67.58,66.01
13.csv_Day8_14h00m,20.68,29.12,30.37,41.6,45.56,49.3,58.28,56.83,59.52
13.csv_Day8_14h30m,16.57,26.89,34.18,38.61,33.47,42.04,51.99,52.93,55.51
13.csv_Day8_15h00m,12.92,26.53,30.08,33.25,32.99,40.22,42.18,43.71,46.04
13.csv_Day8_15h30m,10.37,23.52,27.29,30.29,27.18,34.01,30.9,35.41,39.16
13.csv_Day8_16h00m,8.25,11.68,17.4,22.76,22.63,25.1,26.31,26.22,31.47
13.csv_Day8_16h30m,6.16,10.28,18.53,16.32,19.31,18.12,17.61,17.87,23.32
13.csv_Day8_17h00m,3.6,6.72,6.23,7.13,8.76,8.54,9.5,10.23,10.32
13.csv_Day8_17h30m,0.25,0.02,2.03,1.15,1.26,2.58,2.19,1.95,2.06
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,-0.02,0.33,-0.05,0.36
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_6h00m,-1.14,-6.43,-7.23,-4.13,-2.06,-1.38,0.33,1.82,2.36
14.csv_Day7_6h30m,6.21,0.5,2.37,1.41,6.02,4.94,7.7,8.1,9.41
14.csv_Day7_7h00m,9.96,9.34,9.4,9.55,12.77,14.27,17.89,16.72,21.49
14.csv_Day7_7h30m,18.31,15.6,17.71,21.93,20.27,27.12,23.94,29.92,28.59
14.csv_Day7_8h00m,29.86,22.5,24.66,25.78,29.66,30.77,34.54,37.32,41.15
14.csv_Day7_8h30m,32.47,26.33,33.9,36.09,37.95,43.63,45.29,47.89,49.73
14.csv_Day7_9h00m,37.97,31.86,39.59,42.13,43.91,49.36,51.79,54.19,56.19
14.csv_Day7_9h30m,47.04,46.04,52.98,54.2,59.25,56.47,59.29,61.43,62.12
14.csv_Day7_10h00m,42.14,36.94,49.5,53.77,58.71,56.63,64.12,65.66,68.08
14.csv_Day7_10h30m,41.08,50.99,46.74,51.78,66.11,61.54,67.48,69.27,74.44
14.csv_Day7_11h00m,46.83,57.51,49.73,59.76,74.63,68.55,71.21,71.8,76.27
14.csv_Day7_11h30m,33.13,51.85,35.43,50.6,55.14,58.42,63.4,70.73,75.38
14.csv_Day7_12h00m,36.22,45.31,41.62,47.97,59.31,59.96,62.22,69.67,76.91
14.csv_Day7_12h30m,32.51,45.47,42.41,44.57,55.84,59.88,60.73,69.34,74.96
14.csv_Day7_13h00m,29.34,42.54,41.45,52.45,58.49,60.65,60.55,67.97,75.55
14.csv_Day7_13h30m,36.17,38.77,39.02,50.83,56.47,58.22,56.07,63.94,71.65
14.csv_Day7_14h00m,32.62,32.45,29.09,43.46,47.57,49.45,52.03,58.75,67.4
14.csv_Day7_14h30m,20.88,29.57,26.78,41.99,38.44,43.09,46.09,53.11,61.03
14.csv_Day7_15h00m,18.51,20.69,19.72,28.06,25.36,33.42,41.7,43.6,58.35
14.csv_Day7_15h30m,13.11,14.45,17.7,15.38,19.19,24.32,33.4,41.63,45.19
14.csv_Day7_16h00m,17.53,15.41,12.48,18.16,15.88,19.65,24.6,30.84,34.6
14.csv_Day7_16h30m,11.69,12.51,11.29,18.12,13.36,14.63,15.7,20.87,24.91
14.csv_Day7_17h00m,5.66,3.7,1.27,5.63,8.41,12.11,7.48,11.99,16.74
14.csv_Day7_17h30m,0.07,-2.75,-2.53,-3.85,-1.09,1.98,3.49,5.17,7.73
14.csv_Day7_18h00m,-3.48,-3.76,-6.62,-7.07,-2.79,-1.49,0.41,-0.66,1.44
14.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,-0.09,1.54,0.16,-0.16,0.57,-2.84,1.18,0.1,1.71
14.csv_Day8_6h30m,3.54,5.62,5.97,8.12,4.65,5.92,7.41,4.88,7.26
14.csv_Day8_7h00m,7.36,8.35,12.01,13.34,13.35,13.37,19.63,14.28,18.68
14.csv_Day8_7h30m,11.82,11.93,21.09,22.29,20.97,21.9,23.71,25.09,25.73
14.csv_Day8_8h00m,21.97,24.71,30.59,27.15,31.64,33.13,34.82,32.64,36.32
14.csv_Day8_8h30m,30.26,32.08,35.83,34.06,40.5,41.63,44.9,42.04,52.23
14.csv_Day8_9h00m,34.53,39.87,43.35,43.42,43.76,46.77,49.42,48.79,54.35
14.csv_Day8_9h30m,39.34,54.07,56.52,56.51,55.39,52.08,57.08,56.59,60.78
14.csv_Day8_10h00m,39.79,53.28,55.47,58.8,61.41,57.48,60.14,61.38,66.85
14.csv_Day8_10h30m,40.29,70.56,71.69,75.33,67.53,66.02,67.7,67.28,72.17
14.csv_Day8_11h00m,43.2,65.51,54.45,54.01,66.4,59.06,65.91,67.48,74.0
14.csv_Day8_11h30m,36.54,59.27,50.73,67.01,63.87,60.3,63.16,70.09,74.92
14.csv_Day8_12h00m,36.38,66.78,51.54,75.16,70.93,67.58,68.3,72.0,75.18
14.csv_Day8_12h30m,32.42,64.4,54.44,70.91,65.58,60.75,63.24,70.17,75.23
14.csv_Day8_13h00m,38.15,66.35,59.31,75.59,70.72,64.75,65.61,69.27,73.27
14.csv_Day8_13h30m,28.84,67.42,55.64,72.14,62.98,57.92,56.82,65.86,69.63
14.csv_Day8_14h00m,23.56,47.58,48.15,56.44,46.28,49.01,52.66,58.97,65.59
14.csv_Day8_14h30m,20.27,42.11,37.79,54.85,43.78,42.49,48.72,55.74,59.88
14.csv_Day8_15h00m,12.6,36.11,35.92,32.55,28.28,29.67,32.94,46.27,53.17
14.csv_Day8_15h30m,11.1,31.81,31.31,34.33,27.67,26.93,22.53,37.67,46.18
14.csv_Day8_16h00m,11.22,25.61,26.56,22.16,14.57,17.63,19.46,30.11,33.06
14.csv_Day8_16h30m,11.45,20.68,19.39,9.89,8.88,11.14,14.11,19.13,26.28
14.csv_Day8_17h00m,3.38,10.83,9.14,6.36,8.38,8.82,6.9,8.87,17.92
14.csv_Day8_17h30m,3.6,4.44,3.3,0.24,1.91,-1.6,2.4,7.38,10.45
14.csv_Day8_18h00m,-0.63,-0.63,-1.61,-3.46,0.01,-5.49,-3.31,-0.87,0.85
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,1.0,3.06,2.17,1.84,3.2,3.85,4.98,2.69,1.49
15.csv_Day7_5h30m,3.33,6.44,5.0,4.28,4.72,7.49,6.59,4.25,6.15
15.csv_Day7_6h00m,6.3,7.83,9.24,7.87,9.18,11.69,11.15,8.33,13.62
15.csv_Day7_6h30m,8.33,12.76,14.84,12.79,12.73,16.1,17.36,16.58,21.97
15.csv_Day7_7h00m,11.24,16.91,20.66,19.23,24.9,27.49,28.62,26.43,30.61
15.csv_Day7_7h30m,11.36,20.59,20.58,21.47,23.67,31.28,36.41,33.83,39.36
15.csv_Day7_8h00m,14.76,19.83,26.4,23.85,25.4,38.05,42.62,45.34,50.5
15.csv_Day7_8h30m,18.36,25.02,23.63,29.2,28.25,42.56,50.73,50.24,54.92
15.csv_Day7_9h00m,20.38,33.22,27.27,30.79,34.98,44.18,56.71,59.54,64.56
15.csv_Day7_9h30m,21.22,36.21,42.89,40.05,49.8,57.81,70.69,67.02,74.02
15.csv_Day7_10h00m,21.22,33.97,47.9,34.44,49.01,54.68,72.19,75.38,77.82
15.csv_Day7_10h30m,20.57,28.21,46.94,36.28,52.43,56.16,72.76,76.57,84.4
15.csv_Day7_11h00m,22.21,30.91,46.87,33.77,45.75,55.26,74.21,76.82,87.16
15.csv_Day7_11h30m,21.24,28.88,43.02,35.86,51.47,52.93,73.35,74.27,91.32
15.csv_Day7_12h00m,26.68,37.17,48.4,43.67,54.05,54.51,69.82,73.04,93.73
15.csv_Day7_12h30m,30.0,29.48,40.92,36.58,44.78,45.5,60.59,70.87,93.81
15.csv_Day7_13h00m,21.8,30.21,44.71,41.28,49.82,53.66,66.39,67.1,93.42
15.csv_Day7_13h30m,15.7,25.88,36.87,31.67,41.19,51.06,59.13,63.66,85.44
15.csv_Day7_14h00m,14.29,20.74,30.46,30.78,40.21,44.31,57.18,56.89,81.11
15.csv_Day7_14h30m,11.88,17.22,28.61,28.1,34.98,41.23,57.97,55.62,76.92
15.csv_Day7_15h00m,13.83,17.73,28.4,19.1,25.54,42.07,46.83,52.2,68.9
15.csv_Day7_15h30m,7.91,16.35,24.36,16.52,24.65,29.92,43.42,43.43,64.18
15.csv_Day7_16h00m,9.46,12.07,25.59,16.13,17.55,32.11,31.31,43.08,60.29
15.csv_Day7_16h30m,7.3,10.63,25.68,18.22,25.82,31.0,29.68,38.42,45.39
15.csv_Day7_17h00m,4.52,11.77,21.35,20.17,24.65,26.12,24.49,29.14,36.29
15.csv_Day7_17h30m,4.97,10.95,16.14,17.45,15.09,16.27,16.96,16.34,28.68
15.csv_Day7_18h00m,3.8,8.31,11.23,9.26,10.72,10.76,10.25,9.73,15.44
15.csv_Day7_18h30m,2.34,3.7,4.76,5.34,3.66,8.1,4.1,1.66,6.49
15.csv_Day7_19h00m,1.55,1.98,2.93,3.81,3.24,4.53,2.08,1.33,1.2
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,1.2,2.19,2.19,2.31,1.2,3.91,2.64,2.58,2.45
15.csv_Day8_5h30m,7.29,7.87,7.99,7.95,6.15,8.66,7.93,9.02,8.07
15.csv_Day8_6h00m,11.73,13.38,13.73,14.58,13.56,14.43,11.28,12.91,13.18
15.csv_Day8_6h30m,16.69,25.63,27.41,25.05,23.94,23.19,21.49,24.32,24.49
15.csv_Day8_7h00m,17.01,32.47,31.25,31.6,32.3,30.54,29.18,33.31,32.0
15.csv_Day8_7h30m,19.02,36.95,36.54,37.36,43.59,38.8,36.64,42.92,41.06
15.csv_Day8_8h00m,22.87,38.62,42.36,37.0,43.32,48.81,46.62,50.59,50.54
15.csv_Day8_8h30m,27.61,46.95,44.0,41.01,47.29,53.14,48.65,55.5,60.51
15.csv_Day8_9h00m,33.03,49.34,53.69,44.27,52.44,57.85,56.31,67.4,68.6
15.csv_Day8_9h30m,36.68,55.07,59.07,51.64,57.41,57.81,56.85,68.89,72.42
15.csv_Day8_10h00m,42.65,65.19,71.73,70.64,69.23,74.42,70.57,80.35,82.45
15.csv_Day8_10h30m,41.61,68.47,70.53,73.92,72.13,75.65,75.56,83.13,82.4
15.csv_Day8_11h00m,44.29,66.1,69.12,68.1,68.19,71.84,74.22,83.42,85.46
15.csv_Day8_11h30m,43.11,65.33,71.58,76.41,74.74,78.5,77.58,87.78,90.06
15.csv_Day8_12h00m,42.4,69.48,81.11,82.49,75.09,78.82,83.69,92.11,92.24
15.csv_Day8_12h30m,42.19,73.74,76.62,79.43,74.7,82.92,86.86,94.76,93.59
15.csv_Day8_13h00m,43.26,72.19,81.92,83.98,79.88,84.84,85.58,93.06,94.22
15.csv_Day8_13h30m,38.19,69.61,79.79,76.5,69.93,77.88,85.35,89.4,87.78
15.csv_Day8_14h00m,35.7,60.96,76.16,75.9,67.27,76.26,76.15,77.44,81.38
15.csv_Day8_14h30m,33.23,55.63,65.21,72.62,62.25,63.42,69.51,72.91,77.36
15.csv_Day8_15h00m,31.38,52.17,65.33,71.73,49.58,54.49,59.27,63.28,68.66
15.csv_Day8_15h30m,26.49,46.19,58.74,62.96,52.57,52.11,55.05,54.77,58.54
15.csv_Day8_16h00m,24.71,44.44,50.12,52.79,48.65,47.31,52.57,54.67,56.2
15.csv_Day8_16h30m,16.08,29.51,33.03,41.8,39.2,31.76,34.81,41.15,45.68
15.csv_Day8_17h00m,16.75,26.87,25.47,26.73,30.33,22.37,28.07,28.06,33.91
15.csv_Day8_17h30m,12.55,18.24,17.12,16.46,18.85,19.58,19.1,20.51,24.35
